,DepMap_ID
87912,ACH-000287
136817,ACH-000420
156748,ACH-000470
183550,ACH-000538
196476,ACH-000566
222973,ACH-000625
237469,ACH-000654
241661,ACH-000662
252445,ACH-000681
356241,ACH-000797
360196,ACH-000803
456298,ACH-000907
476257,ACH-000919
476258,ACH-000919
524806,ACH-000941
541265,ACH-000947
543899,ACH-000948
557211,ACH-000953
561013,ACH-000954
581362,ACH-000960
605644,ACH-000967
609233,ACH-000968
616991,ACH-000970
621100,ACH-000971
673043,ACH-000983
684064,ACH-000985
818164,ACH-000994
827407,ACH-000995
827408,ACH-000995
827409,ACH-000995
827410,ACH-000995
827411,ACH-000995
874436,ACH-000999
917756,ACH-001086
983160,ACH-001369
1036015,ACH-001557
1047395,ACH-001610
1144001,ACH-002222
1144002,ACH-002222
1221052,ACH-002390
