,DepMap_ID
6360,ACH-000019
16350,ACH-000046
43184,ACH-000135
57258,ACH-000189
59263,ACH-000196
123065,ACH-000383
135535,ACH-000416
156895,ACH-000470
171681,ACH-000508
188110,ACH-000549
206854,ACH-000589
231510,ACH-000641
254204,ACH-000684
254606,ACH-000685
257289,ACH-000692
261365,ACH-000698
297793,ACH-000765
337017,ACH-000786
407934,ACH-000863
412618,ACH-000868
426548,ACH-000880
436705,ACH-000888
453999,ACH-000904
454000,ACH-000904
474875,ACH-000918
494269,ACH-000928
499615,ACH-000930
503070,ACH-000932
505100,ACH-000933
517264,ACH-000938
531662,ACH-000943
539395,ACH-000946
544945,ACH-000948
585735,ACH-000961
593028,ACH-000963
593029,ACH-000963
614351,ACH-000969
622514,ACH-000971
642703,ACH-000977
649753,ACH-000978
708580,ACH-000988
727213,ACH-000990
737248,ACH-000991
737249,ACH-000991
811773,ACH-000993
851167,ACH-000997
851168,ACH-000997
883332,ACH-000999
898668,ACH-001057
921418,ACH-001109
931154,ACH-001131
932638,ACH-001136
978181,ACH-001362
978182,ACH-001362
987155,ACH-001377
1003247,ACH-001456
1006223,ACH-001485
1021174,ACH-001529
1024530,ACH-001542
1079937,ACH-001958
1084256,ACH-002029
1093901,ACH-002097
1107462,ACH-002146
1151236,ACH-002233
1162160,ACH-002254
1192454,ACH-002300
1194557,ACH-002306
1199549,ACH-002309
1209076,ACH-002341
1214735,ACH-002364
1214926,ACH-002365
1221380,ACH-002391
