,DepMap_ID
120314,ACH-000376
140322,ACH-000428
140323,ACH-000428
343437,ACH-000786
343438,ACH-000786
343439,ACH-000786
348943,ACH-000787
383298,ACH-000831
406759,ACH-000861
410184,ACH-000865
432177,ACH-000884
445589,ACH-000896
464802,ACH-000912
520258,ACH-000939
539965,ACH-000946
547916,ACH-000949
567553,ACH-000955
570591,ACH-000956
619075,ACH-000970
688095,ACH-000985
702917,ACH-000987
702918,ACH-000987
729930,ACH-000990
729931,ACH-000990
729932,ACH-000990
799347,ACH-000992
799348,ACH-000992
799349,ACH-000992
799350,ACH-000992
799351,ACH-000992
799352,ACH-000992
799353,ACH-000992
813592,ACH-000993
863697,ACH-000998
888486,ACH-000999
888487,ACH-000999
949713,ACH-001203
961211,ACH-001329
1053012,ACH-001630
1053270,ACH-001632
1113549,ACH-002159
1129328,ACH-002185
1131234,ACH-002192
1140959,ACH-002218
