,DepMap_ID
50309,ACH-000162
52564,ACH-000171
84964,ACH-000277
103302,ACH-000329
122990,ACH-000383
126947,ACH-000394
144883,ACH-000440
187514,ACH-000548
198735,ACH-000572
270937,ACH-000717
282358,ACH-000738
292334,ACH-000756
364372,ACH-000808
365219,ACH-000809
376706,ACH-000823
394898,ACH-000847
407194,ACH-000862
419733,ACH-000874
479342,ACH-000920
522002,ACH-000940
561480,ACH-000954
566007,ACH-000955
572228,ACH-000957
592062,ACH-000963
592063,ACH-000963
641409,ACH-000977
647987,ACH-000978
691932,ACH-000986
724008,ACH-000990
734997,ACH-000991
837461,ACH-000996
952420,ACH-001233
985373,ACH-001374
1047904,ACH-001610
1079052,ACH-001861
1103302,ACH-002128
1191198,ACH-002296
