,DepMap_ID
15455,ACH-000042
27542,ACH-000068
28279,ACH-000072
60800,ACH-000201
62506,ACH-000206
63283,ACH-000209
66248,ACH-000219
71385,ACH-000235
87523,ACH-000286
87524,ACH-000286
126336,ACH-000393
134861,ACH-000415
140976,ACH-000430
154536,ACH-000465
163802,ACH-000488
204301,ACH-000585
216507,ACH-000611
219998,ACH-000619
248880,ACH-000675
250178,ACH-000677
272522,ACH-000720
303442,ACH-000775
309568,ACH-000782
348387,ACH-000787
351696,ACH-000791
392922,ACH-000845
418150,ACH-000873
423366,ACH-000878
426988,ACH-000881
441756,ACH-000893
448337,ACH-000899
473849,ACH-000918
505778,ACH-000934
534514,ACH-000945
548446,ACH-000950
608556,ACH-000968
611463,ACH-000969
627984,ACH-000973
635418,ACH-000975
665631,ACH-000982
697041,ACH-000987
719187,ACH-000990
731905,ACH-000991
731906,ACH-000991
747983,ACH-000992
747984,ACH-000992
747985,ACH-000992
747986,ACH-000992
747987,ACH-000992
747988,ACH-000992
747989,ACH-000992
747990,ACH-000992
747991,ACH-000992
747992,ACH-000992
747993,ACH-000992
807207,ACH-000993
833547,ACH-000996
833548,ACH-000996
867449,ACH-000999
899016,ACH-001060
909923,ACH-001081
918019,ACH-001089
950427,ACH-001208
951100,ACH-001212
966688,ACH-001341
968317,ACH-001345
982436,ACH-001369
985614,ACH-001375
1033163,ACH-001551
1055259,ACH-001645
1061392,ACH-001655
1064647,ACH-001704
1067331,ACH-001735
1071941,ACH-001740
1074567,ACH-001794
1078904,ACH-001861
1078905,ACH-001861
1080159,ACH-002001
1080844,ACH-002002
1081534,ACH-002003
1161020,ACH-002253
1161951,ACH-002254
1185994,ACH-002287
1185995,ACH-002287
1195780,ACH-002309
1215469,ACH-002369
