,DepMap_ID
23210,ACH-000065
23211,ACH-000065
23212,ACH-000065
23213,ACH-000065
23214,ACH-000065
59592,ACH-000197
132220,ACH-000408
208317,ACH-000593
259184,ACH-000695
327923,ACH-000786
327924,ACH-000786
327925,ACH-000786
327926,ACH-000786
327927,ACH-000786
327928,ACH-000786
327929,ACH-000786
327930,ACH-000786
327931,ACH-000786
378321,ACH-000825
394056,ACH-000846
437719,ACH-000889
485227,ACH-000923
524911,ACH-000941
581495,ACH-000960
591849,ACH-000963
591850,ACH-000963
605839,ACH-000967
647624,ACH-000978
657650,ACH-000980
661663,ACH-000981
661664,ACH-000981
673165,ACH-000983
673166,ACH-000983
691622,ACH-000986
770226,ACH-000992
770227,ACH-000992
770228,ACH-000992
770229,ACH-000992
770230,ACH-000992
770231,ACH-000992
770232,ACH-000992
770233,ACH-000992
770234,ACH-000992
770235,ACH-000992
770236,ACH-000992
818662,ACH-000994
818663,ACH-000994
836953,ACH-000996
836954,ACH-000996
858453,ACH-000998
875540,ACH-000999
875541,ACH-000999
875542,ACH-000999
904945,ACH-001067
904946,ACH-001067
904947,ACH-001067
1012972,ACH-001517
1016957,ACH-001521
1077264,ACH-001853
1117868,ACH-002166
1127275,ACH-002180
1144307,ACH-002222
1159436,ACH-002248
1186957,ACH-002287
