,DepMap_ID
6964,ACH-000021
31097,ACH-000085
34635,ACH-000100
38205,ACH-000114
54337,ACH-000178
72794,ACH-000239
103635,ACH-000330
144589,ACH-000439
146949,ACH-000445
147751,ACH-000447
155545,ACH-000467
156034,ACH-000468
161665,ACH-000482
169432,ACH-000503
197636,ACH-000569
228112,ACH-000636
245882,ACH-000669
249901,ACH-000676
257913,ACH-000693
272764,ACH-000720
299695,ACH-000768
365399,ACH-000809
367168,ACH-000811
374291,ACH-000820
380543,ACH-000828
401348,ACH-000855
414680,ACH-000870
444348,ACH-000895
450179,ACH-000900
467766,ACH-000914
479775,ACH-000920
482369,ACH-000921
496519,ACH-000929
513395,ACH-000937
516989,ACH-000938
533692,ACH-000944
547177,ACH-000949
606587,ACH-000967
654503,ACH-000979
654504,ACH-000979
692949,ACH-000986
700507,ACH-000987
829543,ACH-000995
913798,ACH-001081
928009,ACH-001127
939124,ACH-001151
952561,ACH-001233
993564,ACH-001402
994212,ACH-001403
1003208,ACH-001456
1023213,ACH-001538
1058785,ACH-001650
1071166,ACH-001738
1073309,ACH-001765
1090347,ACH-002077
1100394,ACH-002118
1121040,ACH-002170
1122476,ACH-002173
1131628,ACH-002193
1132864,ACH-002196
1155231,ACH-002238
1160356,ACH-002251
1187456,ACH-002287
1219185,ACH-002387
