,DepMap_ID
48186,ACH-000155
100612,ACH-000320
113196,ACH-000356
119904,ACH-000375
120294,ACH-000376
133642,ACH-000411
146165,ACH-000443
163354,ACH-000486
261513,ACH-000698
311568,ACH-000784
383857,ACH-000832
391548,ACH-000843
427879,ACH-000881
468367,ACH-000914
545355,ACH-000948
643496,ACH-000977
670577,ACH-000982
687550,ACH-000985
709480,ACH-000988
822791,ACH-000994
852670,ACH-000997
951024,ACH-001211
956802,ACH-001301
973614,ACH-001345
992241,ACH-001400
1002061,ACH-001443
1036630,ACH-001560
1049846,ACH-001610
1049847,ACH-001610
1049848,ACH-001610
1069911,ACH-001737
