,DepMap_ID
706,ACH-000004
990,ACH-000005
2047,ACH-000008
2403,ACH-000009
3424,ACH-000012
9302,ACH-000029
10861,ACH-000035
11364,ACH-000037
15038,ACH-000040
17049,ACH-000050
17050,ACH-000050
19706,ACH-000061
20697,ACH-000065
20698,ACH-000065
20699,ACH-000065
27119,ACH-000066
29942,ACH-000079
32479,ACH-000092
32901,ACH-000094
34765,ACH-000101
35204,ACH-000103
36978,ACH-000110
37601,ACH-000112
38075,ACH-000114
51940,ACH-000169
54476,ACH-000179
58584,ACH-000195
58930,ACH-000196
66160,ACH-000219
66161,ACH-000219
72198,ACH-000238
77599,ACH-000254
82485,ACH-000269
86063,ACH-000281
93452,ACH-000304
94007,ACH-000305
94872,ACH-000308
99556,ACH-000318
102188,ACH-000326
103198,ACH-000329
109429,ACH-000348
112839,ACH-000356
118041,ACH-000371
121097,ACH-000379
130085,ACH-000402
131969,ACH-000408
135074,ACH-000416
135075,ACH-000416
135076,ACH-000416
137863,ACH-000423
140120,ACH-000428
141889,ACH-000432
146236,ACH-000444
146733,ACH-000445
147489,ACH-000447
151733,ACH-000457
153023,ACH-000461
156565,ACH-000470
157070,ACH-000471
158357,ACH-000475
159377,ACH-000477
164389,ACH-000489
164834,ACH-000490
166974,ACH-000496
169865,ACH-000505
176203,ACH-000519
176522,ACH-000520
176842,ACH-000521
177762,ACH-000523
177764,ACH-000523
181019,ACH-000531
187283,ACH-000548
188239,ACH-000550
188818,ACH-000551
189304,ACH-000552
191763,ACH-000557
193088,ACH-000560
194242,ACH-000562
197056,ACH-000568
197057,ACH-000568
197758,ACH-000570
198544,ACH-000572
198545,ACH-000572
201402,ACH-000579
202005,ACH-000580
202415,ACH-000581
205924,ACH-000588
205925,ACH-000588
208430,ACH-000594
208933,ACH-000595
210931,ACH-000599
214104,ACH-000606
215072,ACH-000608
218516,ACH-000616
235120,ACH-000650
237778,ACH-000655
243191,ACH-000665
243192,ACH-000665
243193,ACH-000665
246776,ACH-000671
247277,ACH-000672
247278,ACH-000672
248810,ACH-000675
249561,ACH-000676
251071,ACH-000679
255753,ACH-000689
255754,ACH-000689
