,DepMap_ID
17701,ACH-000052
78419,ACH-000256
78420,ACH-000256
83510,ACH-000271
84718,ACH-000276
109326,ACH-000347
117351,ACH-000368
122284,ACH-000381
142256,ACH-000432
154784,ACH-000465
158787,ACH-000475
163685,ACH-000487
177198,ACH-000521
184129,ACH-000540
202307,ACH-000580
202308,ACH-000580
205270,ACH-000586
206892,ACH-000589
207489,ACH-000590
211978,ACH-000601
234486,ACH-000648
245377,ACH-000668
271887,ACH-000718
272387,ACH-000719
353547,ACH-000793
353990,ACH-000794
361488,ACH-000804
363997,ACH-000807
370631,ACH-000815
375255,ACH-000821
384719,ACH-000834
439642,ACH-000890
450495,ACH-000900
456823,ACH-000907
458468,ACH-000908
468174,ACH-000914
471917,ACH-000916
471918,ACH-000916
482768,ACH-000921
482769,ACH-000921
482770,ACH-000921
484432,ACH-000922
490745,ACH-000926
508177,ACH-000935
517429,ACH-000938
519945,ACH-000939
531955,ACH-000943
536756,ACH-000945
550517,ACH-000950
558496,ACH-000953
573124,ACH-000957
579752,ACH-000959
582490,ACH-000960
589341,ACH-000962
599242,ACH-000965
607326,ACH-000967
614688,ACH-000969
634049,ACH-000974
663447,ACH-000981
670126,ACH-000982
686920,ACH-000985
686921,ACH-000985
694398,ACH-000986
694399,ACH-000986
701851,ACH-000987
701852,ACH-000987
701853,ACH-000987
709024,ACH-000988
709025,ACH-000988
709026,ACH-000988
728135,ACH-000990
738132,ACH-000991
738133,ACH-000991
738134,ACH-000991
812515,ACH-000993
830855,ACH-000995
841134,ACH-000996
841135,ACH-000996
841136,ACH-000996
885194,ACH-000999
885195,ACH-000999
898689,ACH-001057
915401,ACH-001081
915402,ACH-001081
929159,ACH-001127
929160,ACH-001127
933344,ACH-001137
937481,ACH-001145
942921,ACH-001190
946964,ACH-001199
949430,ACH-001203
952692,ACH-001233
959290,ACH-001318
966587,ACH-001340
973111,ACH-001345
984355,ACH-001369
1066704,ACH-001715
1066705,ACH-001715
1088757,ACH-002059
1089979,ACH-002067
1091683,ACH-002091
1091684,ACH-002091
1092033,ACH-002093
1094023,ACH-002097
1108252,ACH-002147
1109283,ACH-002150
1120268,ACH-002168
1168891,ACH-002256
1170676,ACH-002257
1180905,ACH-002275
1181439,ACH-002276
1183027,ACH-002280
1194859,ACH-002307
1200012,ACH-002309
1206799,ACH-002339
1212240,ACH-002352
1217144,ACH-002377
1220235,ACH-002388
1221638,ACH-002392
