,TMEM130 (222865)
ACH-000258,-0.117513776052
ACH-000259,0.009622132970709999
ACH-000260,-0.0793122634117
ACH-000261,0.0494909658108
ACH-000262,-0.0855752534093
ACH-000263,0.181454055434
ACH-000264,-0.06762851631
ACH-000265,0.0126149543265
ACH-000266,-0.072304085499
ACH-000272,-0.0513351294181
ACH-000273,0.0751916511235
ACH-000274,-0.0567191068506
ACH-000277,0.251810947441
ACH-000278,0.019675112089
ACH-000279,-0.136196353291
ACH-000280,-0.381777562641
ACH-000281,0.00862723912974
ACH-000288,-0.0166865437611
ACH-000291,-0.030814660873500002
ACH-000293,0.0713610238108
ACH-000294,-0.00541051998867
ACH-000295,0.416689557285
ACH-000296,0.0504721456309
ACH-000302,0.000237019117448
ACH-000304,-0.210686658071
ACH-000307,-0.0359838988302
ACH-000308,0.0982011119081
ACH-000310,-0.576925082255
ACH-000311,-0.45067678432499997
ACH-000312,-0.13819773037900002
ACH-000315,-0.00161536972048
ACH-000316,-0.12793128446
ACH-000317,-0.238137752512
ACH-000318,0.110732933289
ACH-000319,-0.11220647397299999
ACH-000320,-0.228794976466
ACH-000322,-0.044937061582000004
ACH-000323,-0.0961244760376
ACH-000324,-0.16974243317899998
ACH-000329,0.109834391634
ACH-000330,-0.007181075495619999
ACH-000331,-0.0171559439229
ACH-000332,-0.0957780200345
ACH-000334,0.104847429572
ACH-000335,-0.0929175847305
ACH-000336,0.30444306437199997
ACH-000337,0.148509033631
ACH-000339,-0.0581859834124
ACH-000341,-0.14824777971699998
ACH-000348,0.15117145117900002
ACH-000350,0.159999766939
ACH-000352,0.0939562783756
ACH-000356,-0.0860195596873
ACH-000361,-0.133139985513
ACH-000362,-0.18169882261700002
ACH-000363,-0.117921020799
ACH-000364,-0.00462009020514
ACH-000365,-0.168601738569
ACH-000366,-0.120264334457
ACH-000368,0.096717917059
ACH-000374,-0.281150869019
ACH-000375,-0.27636101022799997
ACH-000376,-0.0694514519508
ACH-000381,-0.0402445797934
ACH-000383,-0.119326727009
ACH-000387,-0.19828538013799998
ACH-000389,-0.171839487002
ACH-000390,-0.0560119035434
ACH-000393,-0.171358462011
ACH-000395,-0.272140532703
ACH-000397,-0.10889939858599999
ACH-000401,-0.0557880344668
ACH-000402,-0.403730627535
ACH-000403,-0.0326016127293
ACH-000404,0.121762058478
ACH-000406,-0.21664002639000002
ACH-000407,0.0804707126374
ACH-000408,-0.47324075156499995
ACH-000410,-0.0742351010342
ACH-000411,-0.006114373780529999
ACH-000414,-0.162438795876
ACH-000415,-0.222096200799
ACH-000416,0.042583211082499996
ACH-000420,-0.108038759779
ACH-000421,0.0066981325011
ACH-000424,0.133725233378
ACH-000425,-0.020766214876400003
ACH-000426,0.105863094273
ACH-000427,0.0473376032951
ACH-000433,-0.23148303531599998
ACH-000436,0.162869306464
ACH-000444,0.062337602405400004
ACH-000445,-0.233520455293
ACH-000448,-0.12728733191400002
ACH-000450,-0.199838900031
ACH-000452,-0.114024947568
ACH-000454,-0.0357928843272
ACH-000458,-0.0830664097546
ACH-000459,-0.17387931319299998
ACH-000460,-0.06780858831190001
ACH-000461,-0.0923240226022
ACH-000463,-0.029044262921599995
ACH-000464,-0.0396149474946
ACH-000466,-0.10586040659700001
ACH-000467,-0.0297864630249
ACH-000468,-0.28801708577199997
ACH-000469,-0.014271720716799998
ACH-000470,-0.152845923479
ACH-000471,0.136469589755
ACH-000472,-0.09273767131819999
ACH-000473,0.08805736286280001
ACH-000475,-0.08484410457250001
ACH-000476,-0.0360809380224
ACH-000477,0.0513099978524
ACH-000480,-0.155605466544
ACH-000481,0.0762815317979
ACH-000483,0.0696026537365
ACH-000484,-0.0701349997798
ACH-000485,-0.17205671317000001
ACH-000486,-0.044575961256599995
ACH-000487,-0.12710790387499998
ACH-000488,-0.0611779612714
ACH-000490,0.0911040115168
ACH-000491,-0.106306582382
ACH-000495,0.0230754403986
ACH-000496,0.0474766064558
ACH-000499,-0.139913920056
ACH-000500,0.335197200034
ACH-000502,-0.08459831230260001
ACH-000503,-0.13610022597899998
ACH-000505,-0.085956613139
ACH-000507,0.00400184874271
ACH-000510,-0.104865433516
ACH-000511,-0.0781138181148
ACH-000512,0.3473383038699999
ACH-000516,-0.132917319995
ACH-000517,-0.0237011227783
ACH-000518,-0.056452634667499994
ACH-000520,-0.159285231876
ACH-000521,-0.158358799548
ACH-000522,-0.061469766651800005
ACH-000524,-0.031047999045700003
ACH-000527,-0.025917559303700002
ACH-000528,-0.018327051543
ACH-000537,-0.102221101181
ACH-000541,-0.0956493689821
ACH-000542,-0.086110066687
ACH-000544,-0.1676296437
ACH-000545,-0.283595345638
ACH-000547,-0.0313631911635
ACH-000548,-0.20097064657299998
ACH-000549,0.18961796960900001
ACH-000550,-0.208923230797
ACH-000552,-0.15842756233400002
ACH-000556,-0.056541140470699996
ACH-000557,-0.06324693168619999
ACH-000570,0.0343073735804
ACH-000571,-0.20137073063799998
ACH-000573,-0.004346718027220001
ACH-000576,-0.08876417636140001
ACH-000580,-0.174850413192
ACH-000584,-0.145420376031
ACH-000585,-0.258064733044
ACH-000588,0.0728452179573
ACH-000589,-0.0934305289099
ACH-000591,-0.07784797981739999
ACH-000593,-0.17924195066100002
ACH-000600,-0.115390185552
ACH-000601,-0.113181008417
ACH-000604,-0.077819409405
ACH-000605,-0.128190612182
ACH-000606,-0.289085549745
ACH-000608,-0.12050164372700001
ACH-000614,0.0016756363455999997
ACH-000616,-0.127556632479
ACH-000618,-0.139275996476
ACH-000619,-0.192942613766
ACH-000620,0.12404903070800001
ACH-000621,-0.0217578275259
ACH-000622,-0.183848611197
ACH-000623,-0.0361552936181
ACH-000624,-0.14496495216299998
ACH-000627,-0.0770832854163
ACH-000630,0.0176912859842
ACH-000632,-0.06823026213859999
ACH-000633,-0.082659566975
ACH-000637,0.0932399967675
ACH-000638,-0.0299940840385
ACH-000646,-0.167344993644
ACH-000647,0.00524023004523
ACH-000648,0.087286061597
ACH-000649,-0.0567764044318
ACH-000651,0.12918556349000002
ACH-000652,0.33729450184500004
ACH-000653,-0.13822109634500002
ACH-000657,0.00810142606251
ACH-000658,-0.120767337435
ACH-000661,-0.13857005619
ACH-000662,0.10973548511
ACH-000663,-0.0662728564545
ACH-000665,-0.0645815622518
ACH-000671,0.0784641136993
ACH-000673,-0.122909044002
ACH-000676,-0.0590174960325
ACH-000677,0.194209548268
ACH-000681,-0.180666522181
ACH-000682,-0.236932066391
ACH-000683,-0.00966893275274
ACH-000684,-0.0124424797955
ACH-000688,0.09721233461920001
ACH-000693,-0.276018575573
ACH-000694,-0.107025622763
ACH-000695,-0.366818968838
ACH-000696,0.0518890262179
ACH-000697,0.25651779482
ACH-000699,-0.07823688180919999
ACH-000701,0.23521227779399997
ACH-000706,0.10477195039100001
ACH-000711,-0.0420799276079
ACH-000713,0.09038696143439999
ACH-000714,-0.0676611982248
ACH-000718,-0.128691933114
ACH-000720,-0.097297706253
ACH-000721,-0.0618225429945
ACH-000724,-0.17207238982099998
ACH-000725,-0.07686641078289999
ACH-000732,0.262711484036
ACH-000734,-0.00237849622459
ACH-000735,-0.00140298761872
ACH-000736,-0.115501744305
ACH-000738,0.0801518217419
ACH-000746,-0.0597417697292
ACH-000747,0.024121904580000002
ACH-000748,-0.13891982897900002
ACH-000753,0.0070493943346700005
ACH-000756,0.100214177558
ACH-000757,-0.318198643564
ACH-000758,-0.0375907863115
ACH-000760,-0.150417361837
ACH-000763,-0.11477054393899999
ACH-000764,-0.316063145792
ACH-000765,0.114262285414
ACH-000766,0.0138790557981
ACH-000767,0.0612077124132
ACH-000768,0.053723717246900005
ACH-000769,-0.0779680381422
ACH-000770,-0.097915243264
ACH-000771,-0.0294478029152
ACH-000773,0.0772682735538
ACH-000776,-0.154010630089
ACH-000777,-0.10869015874099999
ACH-000778,-0.0379468766398
ACH-000781,-0.10171063138599999
ACH-000782,-0.145178728027
ACH-000783,-0.0343183740811
ACH-000784,-0.033882290012
ACH-000785,-0.06268686888609999
ACH-000787,-0.0200177752667
ACH-000788,-0.037336352153400004
ACH-000791,-0.041953043972199996
ACH-000792,-0.0508602561089
ACH-000794,-0.07469085100039999
ACH-000796,-0.009007871152389999
ACH-000799,-0.47209842640699995
ACH-000800,0.121149967957
ACH-000802,-0.118962734388
ACH-000804,-0.17040483712299997
ACH-000805,0.0158640805784
ACH-000809,0.0912432959485
ACH-000810,-0.042942767041100005
ACH-000811,-0.0789318816603
ACH-000817,0.06332244403319999
ACH-000819,-0.0686209640256
ACH-000820,0.11936475659700001
ACH-000821,-0.389136095768
ACH-000822,0.17682317665
ACH-000823,-0.161510961119
ACH-000824,-0.0826978022147
ACH-000827,-0.058416913204699994
ACH-000829,-0.107543958426
ACH-000831,-0.17706235397700001
ACH-000832,-0.11362613593599999
ACH-000833,0.20058939032200002
ACH-000834,0.0131660267565
ACH-000835,-0.010888912152
ACH-000836,-0.131798233334
ACH-000837,-0.147141629579
ACH-000838,0.18208207087699999
ACH-000839,0.040252790495199996
ACH-000840,0.08007520189110001
ACH-000841,-0.22248852679699999
ACH-000843,-0.200080098029
ACH-000846,-0.141676384741
ACH-000847,0.09135562156369999
ACH-000848,-0.10745411638
ACH-000849,0.026550044152099998
ACH-000851,-0.04084820607319999
ACH-000855,0.131267601092
ACH-000856,-0.24243603928100002
ACH-000858,0.09499845812010001
ACH-000859,0.027233002921199997
ACH-000861,0.0198112105861
ACH-000862,-0.0752415334991
ACH-000865,0.0063168699585200005
ACH-000866,-0.14597083716700002
ACH-000867,-0.09572417558879999
ACH-000869,-0.116750846234
ACH-000872,0.0171802400033
ACH-000873,-0.0579355647277
ACH-000876,-0.0656476682915
ACH-000878,-0.0367463495637
ACH-000880,-0.0817917060023
ACH-000881,-0.24744828693000004
ACH-000882,-0.00552773951321
ACH-000884,0.0701979736884
ACH-000885,-0.017165143902200003
ACH-000887,-0.013754986664299999
ACH-000888,-0.09795806618460001
ACH-000889,-0.039814303034800005
ACH-000890,-0.022621159190599996
ACH-000896,-0.046454064831300004
ACH-000898,0.039548429632599996
ACH-000900,-0.147436989311
ACH-000901,-0.090139759833
ACH-000905,-0.0590037056351
ACH-000906,-0.119839473741
ACH-000907,0.0538096342358
ACH-000910,-0.039921020123499996
ACH-000911,-0.16477186782199998
ACH-000912,0.048614574261699996
ACH-000913,-0.00019573754554599998
ACH-000915,-0.20272828458500003
ACH-000916,-0.55113460596
ACH-000917,-0.095896778531
ACH-000921,0.011465656760200001
ACH-000924,-0.0313374421531
ACH-000926,-0.058014477481699994
ACH-000928,-0.038076622367
ACH-000929,0.31744885836
ACH-000932,0.005780634837989999
ACH-000935,-0.10042283365700001
ACH-000936,-0.0632074203696
ACH-000937,-0.0648137414714
ACH-000938,-0.17811632362799998
ACH-000939,-0.0807865953483
ACH-000941,0.0311366348345
ACH-000943,-0.06747393634309999
ACH-000946,-0.00121725867306
ACH-000947,0.035475112130699996
ACH-000948,-0.094215050988
ACH-000950,0.051551093530599994
ACH-000953,0.113526033082
ACH-000957,-0.263996118851
ACH-000958,-0.27171311589
ACH-000960,-0.18686826899300002
ACH-000963,-0.414552533066
ACH-000968,0.055469621006500006
ACH-000969,-0.279332310268
ACH-000973,-0.0910478851886
ACH-000974,-0.122836407467
ACH-000975,0.15848716318199998
ACH-000976,0.0183779724762
ACH-000978,-0.19541749524500002
ACH-000980,0.06486814110940001
ACH-000984,0.0671584048663
ACH-000986,-0.11186940758500001
ACH-000988,0.0320934649437
ACH-000993,-0.10390480668299999
ACH-000994,0.0917934156848
ACH-000996,-0.0268787420963
ACH-001001,-0.0496334890487
ACH-001020,-0.158273693322
ACH-001028,-0.118185412168
ACH-001031,0.0181342409912
ACH-001038,-0.0264876160794
ACH-001048,-0.009500038263149999
ACH-001050,0.0505637021783
ACH-001053,0.165603013476
ACH-001054,0.019513357693900002
ACH-001061,-0.10224215783700001
ACH-001067,-0.116032510229
ACH-001075,0.0139491035971
ACH-001096,-0.0647276509187
ACH-001128,0.07594078257060001
ACH-001134,-0.0995791671454
ACH-001151,-0.0763524581179
ACH-001163,-0.0674029446861
ACH-001164,-0.0712367018204
ACH-001173,-0.0218489057504
ACH-001183,0.126510804828
ACH-001184,0.0329933680062
ACH-001190,-0.0258762161344
ACH-001192,-0.445767461247
ACH-001193,0.131262467149
ACH-001196,-0.196332930615
ACH-001197,-0.06971764086610001
ACH-001205,0.05306450725740001
ACH-001211,-0.0597078574434
ACH-001212,-0.17490493640299998
ACH-001228,-0.09093604080630001
ACH-001232,-0.15638469681
ACH-001239,-0.0473118346864
ACH-001274,-0.05891977333719999
ACH-001275,0.045933998794300004
ACH-001277,0.0843039319027
ACH-001278,0.08074526041680001
ACH-001280,-0.145614356197
ACH-001283,-0.049480675691
ACH-001289,-0.13118786246
ACH-001295,0.0192223724436
ACH-001300,-0.191833768851
ACH-001301,-0.00852154139563
ACH-001302,-0.171602209266
ACH-001303,0.222354237126
ACH-001306,-0.22904638331
ACH-001318,0.19369168047000002
ACH-001322,0.15806741082
ACH-001328,-0.218439960218
ACH-001332,-0.223115469346
ACH-001333,-0.117080597127
ACH-001336,-0.0570540797537
ACH-001340,-0.108895870494
ACH-001346,-0.139699162411
ACH-001353,-0.0385688315188
ACH-001354,-0.121733103048
ACH-001367,0.0267014868923
ACH-001368,-0.24046516573399998
ACH-001374,0.12357966326099999
ACH-001375,-0.11359677723099999
ACH-001377,-0.0734534719266
ACH-001380,-0.00934208672672
ACH-001391,-0.0250715993877
ACH-001407,-0.08360963222710001
ACH-001408,-0.111263572982
ACH-001413,0.07286086387389999
ACH-001430,0.0137232761154
ACH-001431,-0.06683423924739999
ACH-001450,-0.133290976993
ACH-001496,-0.13576433524700002
ACH-001500,0.08887247018
ACH-001521,-0.368200541231
ACH-001523,-0.146614012185
ACH-001532,-0.0219468799945
ACH-001536,0.011591385944700001
ACH-001550,-0.0999462318571
ACH-001552,-0.025856499438200002
ACH-001554,-0.0207263708619
ACH-001645,-0.28524875322500004
ACH-001654,-0.14864968262800002
ACH-001715,-0.115350495921
ACH-001735,-0.023486362080099996
ACH-001736,0.0300179900795
ACH-001737,0.11175511291200001
ACH-001740,-0.0504011747315
ACH-001745,-0.0562131529505
ACH-001750,-0.161025104228
ACH-001765,-0.12395573820999999
ACH-001956,-0.0275894883885
ACH-001957,-0.0265203004699
