,DepMap_ID
5102,ACH-000016
37126,ACH-000110
39769,ACH-000121
50306,ACH-000162
69073,ACH-000226
87066,ACH-000284
126122,ACH-000392
149968,ACH-000452
203529,ACH-000583
205651,ACH-000587
207285,ACH-000590
231809,ACH-000642
237933,ACH-000655
279061,ACH-000731
296392,ACH-000763
373417,ACH-000819
433030,ACH-000885
436248,ACH-000888
476478,ACH-000919
476479,ACH-000919
479315,ACH-000920
483947,ACH-000922
490293,ACH-000926
490294,ACH-000926
502402,ACH-000932
546869,ACH-000949
592021,ACH-000963
617314,ACH-000970
636460,ACH-000975
641374,ACH-000977
657783,ACH-000980
673394,ACH-000983
684582,ACH-000985
706819,ACH-000988
713741,ACH-000989
713742,ACH-000989
858824,ACH-000998
876612,ACH-000999
876613,ACH-000999
933137,ACH-001137
961658,ACH-001332
1019515,ACH-001525
1038469,ACH-001566
1047858,ACH-001610
1051818,ACH-001625
1102790,ACH-002125
1108020,ACH-002147
1117979,ACH-002166
1135221,ACH-002201
1172551,ACH-002261
1211487,ACH-002349
1224584,ACH-002396
