,DepMap_ID
972,ACH-000004
15232,ACH-000040
123462,ACH-000384
156537,ACH-000469
164353,ACH-000488
171260,ACH-000507
199927,ACH-000574
215424,ACH-000608
219946,ACH-000618
223669,ACH-000626
229128,ACH-000637
231683,ACH-000641
239370,ACH-000657
378086,ACH-000824
383328,ACH-000831
391704,ACH-000843
420456,ACH-000874
430629,ACH-000883
500372,ACH-000930
500373,ACH-000930
528455,ACH-000942
532783,ACH-000943
559091,ACH-000953
589967,ACH-000962
596456,ACH-000964
603855,ACH-000966
610857,ACH-000968
615475,ACH-000969
651598,ACH-000978
675000,ACH-000983
675001,ACH-000983
710178,ACH-000988
802706,ACH-000992
802707,ACH-000992
802708,ACH-000992
823845,ACH-000994
832070,ACH-000995
832071,ACH-000995
889805,ACH-000999
889806,ACH-000999
894278,ACH-001024
907748,ACH-001067
907749,ACH-001067
917038,ACH-001081
938096,ACH-001145
960009,ACH-001321
999576,ACH-001416
1032529,ACH-001550
1044778,ACH-001605
1050330,ACH-001610
1052028,ACH-001625
1076470,ACH-001843
1083485,ACH-002005
1131884,ACH-002193
1170145,ACH-002256
1179046,ACH-002272
1190356,ACH-002293
1201200,ACH-002309
1216335,ACH-002372
