,DepMap_ID
13452,ACH-000037
13453,ACH-000037
24111,ACH-000065
27427,ACH-000067
48770,ACH-000157
50076,ACH-000161
52777,ACH-000172
59669,ACH-000197
69447,ACH-000227
92376,ACH-000300
114652,ACH-000360
115853,ACH-000364
134977,ACH-000415
137251,ACH-000421
193404,ACH-000560
201765,ACH-000579
227541,ACH-000635
243618,ACH-000665
255985,ACH-000689
257924,ACH-000693
262562,ACH-000700
276510,ACH-000727
290080,ACH-000752
294888,ACH-000760
304599,ACH-000776
308264,ACH-000780
309915,ACH-000782
333818,ACH-000786
333819,ACH-000786
333820,ACH-000786
333821,ACH-000786
355895,ACH-000796
363254,ACH-000806
368116,ACH-000812
379120,ACH-000826
409898,ACH-000865
417450,ACH-000872
431621,ACH-000884
439368,ACH-000890
467803,ACH-000914
482403,ACH-000921
502797,ACH-000932
519546,ACH-000939
519547,ACH-000939
519548,ACH-000939
531197,ACH-000943
531198,ACH-000943
549995,ACH-000950
566542,ACH-000955
609927,ACH-000968
613869,ACH-000969
617917,ACH-000970
617918,ACH-000970
622112,ACH-000971
654574,ACH-000979
662621,ACH-000981
662622,ACH-000981
678925,ACH-000984
678926,ACH-000984
700593,ACH-000987
714910,ACH-000989
714911,ACH-000989
714912,ACH-000989
725935,ACH-000990
736382,ACH-000991
820636,ACH-000994
820637,ACH-000994
850068,ACH-000997
850069,ACH-000997
850070,ACH-000997
880665,ACH-000999
928139,ACH-001127
963538,ACH-001333
963539,ACH-001333
966300,ACH-001339
966946,ACH-001341
966947,ACH-001341
975267,ACH-001350
979159,ACH-001363
983863,ACH-001369
983864,ACH-001369
995569,ACH-001409
1002328,ACH-001450
1009766,ACH-001498
1014023,ACH-001517
1017208,ACH-001521
1018446,ACH-001523
1024946,ACH-001544
1039533,ACH-001567
1058840,ACH-001650
1058841,ACH-001650
1065653,ACH-001709
1067833,ACH-001735
1071189,ACH-001738
1072145,ACH-001740
1106151,ACH-002143
1113015,ACH-002159
1118480,ACH-002166
1127412,ACH-002180
1147523,ACH-002224
1150262,ACH-002232
1155286,ACH-002238
1167615,ACH-002256
1167616,ACH-002256
1208854,ACH-002341
