,DepMap_ID
17954,ACH-000053
52801,ACH-000172
74443,ACH-000245
80102,ACH-000261
82419,ACH-000268
118394,ACH-000371
122773,ACH-000382
169513,ACH-000503
175069,ACH-000515
179088,ACH-000525
181203,ACH-000531
190358,ACH-000553
210841,ACH-000598
219011,ACH-000616
224127,ACH-000627
224128,ACH-000627
230375,ACH-000639
249400,ACH-000675
261516,ACH-000698
281581,ACH-000736
283638,ACH-000740
290234,ACH-000752
350509,ACH-000789
377118,ACH-000823
389692,ACH-000841
390460,ACH-000842
417762,ACH-000872
427885,ACH-000881
443319,ACH-000894
446720,ACH-000897
453061,ACH-000903
472037,ACH-000916
480610,ACH-000920
497087,ACH-000929
523285,ACH-000940
528261,ACH-000942
553612,ACH-000951
603453,ACH-000966
643504,ACH-000977
729115,ACH-000990
738829,ACH-000991
813089,ACH-000993
813090,ACH-000993
841976,ACH-000996
899335,ACH-001060
916040,ACH-001081
916041,ACH-001081
952759,ACH-001233
960810,ACH-001328
978402,ACH-001362
987399,ACH-001377
988202,ACH-001380
990021,ACH-001390
990628,ACH-001392
1015345,ACH-001517
1019146,ACH-001524
1035111,ACH-001552
1049857,ACH-001610
1065930,ACH-001709
1079671,ACH-001957
1088915,ACH-002059
1092265,ACH-002094
1096706,ACH-002101
1115607,ACH-002163
1115608,ACH-002163
1131782,ACH-002193
1156903,ACH-002239
1174138,ACH-002264
1191341,ACH-002296
1192501,ACH-002300
1226040,ACH-002396
