,DepMap_ID
2283,ACH-000008
2956,ACH-000010
4404,ACH-000014
4891,ACH-000015
5475,ACH-000017
5824,ACH-000018
17260,ACH-000050
19140,ACH-000058
33039,ACH-000094
33311,ACH-000095
39801,ACH-000121
41195,ACH-000127
45694,ACH-000145
46258,ACH-000147
70937,ACH-000233
71540,ACH-000235
75648,ACH-000248
76399,ACH-000250
77458,ACH-000253
81376,ACH-000265
89642,ACH-000292
89643,ACH-000292
91910,ACH-000298
98683,ACH-000315
105733,ACH-000337
107322,ACH-000342
110018,ACH-000349
111901,ACH-000353
113479,ACH-000357
114663,ACH-000360
116647,ACH-000366
121717,ACH-000380
123040,ACH-000383
123369,ACH-000384
129014,ACH-000399
132387,ACH-000408
133243,ACH-000410
137258,ACH-000421
139446,ACH-000426
140252,ACH-000428
145329,ACH-000441
149161,ACH-000450
151216,ACH-000455
151217,ACH-000455
153949,ACH-000463
162083,ACH-000483
168747,ACH-000501
170122,ACH-000505
170123,ACH-000505
184547,ACH-000541
198826,ACH-000572
200410,ACH-000576
201775,ACH-000579
224004,ACH-000627
231458,ACH-000641
236027,ACH-000651
243638,ACH-000665
248575,ACH-000674
251374,ACH-000679
251375,ACH-000679
251918,ACH-000680
257937,ACH-000693
259703,ACH-000696
266085,ACH-000706
287244,ACH-000747
288943,ACH-000750
288944,ACH-000750
294905,ACH-000760
302625,ACH-000773
348754,ACH-000787
352180,ACH-000791
353441,ACH-000793
355027,ACH-000795
357294,ACH-000799
391327,ACH-000843
396070,ACH-000848
397142,ACH-000850
401382,ACH-000855
405533,ACH-000860
406553,ACH-000861
416164,ACH-000871
425236,ACH-000879
433290,ACH-000885
439404,ACH-000890
444403,ACH-000895
447744,ACH-000898
448888,ACH-000899
459738,ACH-000909
461013,ACH-000910
467861,ACH-000914
479881,ACH-000920
486884,ACH-000924
494057,ACH-000928
494058,ACH-000928
496594,ACH-000929
499330,ACH-000930
502859,ACH-000932
508005,ACH-000935
513546,ACH-000937
522488,ACH-000940
525475,ACH-000941
527829,ACH-000942
531288,ACH-000943
531289,ACH-000943
539222,ACH-000946
547279,ACH-000949
562390,ACH-000954
562391,ACH-000954
566620,ACH-000955
569809,ACH-000956
569810,ACH-000956
572697,ACH-000957
576058,ACH-000958
576059,ACH-000958
585445,ACH-000961
588862,ACH-000962
592720,ACH-000963
595844,ACH-000964
598780,ACH-000965
598781,ACH-000965
602570,ACH-000966
602571,ACH-000966
606732,ACH-000967
626219,ACH-000972
626220,ACH-000972
626221,ACH-000972
626222,ACH-000972
626223,ACH-000972
633425,ACH-000974
633426,ACH-000974
633427,ACH-000974
642226,ACH-000977
642227,ACH-000977
649177,ACH-000978
649178,ACH-000978
649179,ACH-000978
649180,ACH-000978
654679,ACH-000979
669047,ACH-000982
669048,ACH-000982
669049,ACH-000982
673984,ACH-000983
673985,ACH-000983
679055,ACH-000984
685741,ACH-000985
685742,ACH-000985
726227,ACH-000990
726228,ACH-000990
726229,ACH-000990
820828,ACH-000994
820829,ACH-000994
820830,ACH-000994
820831,ACH-000994
829795,ACH-000995
829796,ACH-000995
850296,ACH-000997
850297,ACH-000997
850298,ACH-000997
860644,ACH-000998
881231,ACH-000999
881232,ACH-000999
891803,ACH-001011
896173,ACH-001036
896841,ACH-001041
897945,ACH-001050
899232,ACH-001060
901449,ACH-001064
928319,ACH-001127
936998,ACH-001145
938288,ACH-001146
944301,ACH-001197
955311,ACH-001278
958271,ACH-001310
959114,ACH-001318
961719,ACH-001332
971985,ACH-001345
971986,ACH-001345
974974,ACH-001346
976299,ACH-001356
981635,ACH-001367
983921,ACH-001369
983922,ACH-001369
985709,ACH-001375
987022,ACH-001377
988851,ACH-001385
989926,ACH-001390
997407,ACH-001413
999881,ACH-001417
1002334,ACH-001450
1003790,ACH-001459
1009803,ACH-001498
1014152,ACH-001517
1014153,ACH-001517
1014154,ACH-001517
1024494,ACH-001542
1034718,ACH-001552
1036981,ACH-001562
1037631,ACH-001563
1038693,ACH-001566
1041541,ACH-001569
1048780,ACH-001610
1048781,ACH-001610
1048782,ACH-001610
1053805,ACH-001638
1054968,ACH-001642
1076093,ACH-001842
1077550,ACH-001853
1086642,ACH-002052
1089526,ACH-002062
1091630,ACH-002091
1097165,ACH-002103
1097166,ACH-002103
1101667,ACH-002121
1104069,ACH-002132
1118552,ACH-002166
1121065,ACH-002170
1132095,ACH-002194
1132888,ACH-002196
1132889,ACH-002196
1148785,ACH-002230
1167789,ACH-002256
1167790,ACH-002256
1178212,ACH-002272
1180668,ACH-002275
1188886,ACH-002288
1194815,ACH-002307
1199027,ACH-002309
1199028,ACH-002309
1199029,ACH-002309
1204041,ACH-002316
1206437,ACH-002338
1217126,ACH-002377
1221096,ACH-002390
1225331,ACH-002396
1225332,ACH-002396
