,DepMap_ID
68420,ACH-000224
101687,ACH-000324
102272,ACH-000326
108237,ACH-000345
118635,ACH-000372
134404,ACH-000414
155924,ACH-000468
156320,ACH-000469
189488,ACH-000552
194391,ACH-000562
222962,ACH-000625
230620,ACH-000640
284421,ACH-000743
285892,ACH-000745
382874,ACH-000831
382875,ACH-000831
491576,ACH-000927
518831,ACH-000939
549165,ACH-000950
581257,ACH-000960
601388,ACH-000966
628713,ACH-000973
636112,ACH-000975
661217,ACH-000981
705964,ACH-000988
734115,ACH-000991
847195,ACH-000997
873626,ACH-000999
936037,ACH-001145
941155,ACH-001184
1038349,ACH-001566
1109656,ACH-002152
1123384,ACH-002175
1162387,ACH-002255
