,DepMap_ID
213,ACH-000001
18378,ACH-000055
18611,ACH-000056
37525,ACH-000111
39435,ACH-000119
44161,ACH-000139
47457,ACH-000152
51050,ACH-000165
57559,ACH-000190
58142,ACH-000192
65587,ACH-000217
66776,ACH-000219
67924,ACH-000222
87696,ACH-000286
88046,ACH-000287
95189,ACH-000308
98130,ACH-000314
98131,ACH-000314
100227,ACH-000319
108813,ACH-000346
113937,ACH-000358
126622,ACH-000393
138142,ACH-000423
138575,ACH-000424
145385,ACH-000441
147011,ACH-000445
150077,ACH-000452
161741,ACH-000482
173763,ACH-000513
179038,ACH-000525
188665,ACH-000550
192271,ACH-000558
200949,ACH-000577
203200,ACH-000582
204644,ACH-000585
205258,ACH-000586
210260,ACH-000597
211967,ACH-000601
218403,ACH-000615
218404,ACH-000615
218954,ACH-000616
220257,ACH-000619
220831,ACH-000620
221387,ACH-000621
228986,ACH-000637
230857,ACH-000640
230858,ACH-000640
234022,ACH-000647
235502,ACH-000650
236124,ACH-000651
244311,ACH-000666
249315,ACH-000675
253789,ACH-000683
256838,ACH-000691
263708,ACH-000702
264442,ACH-000703
270230,ACH-000715
271066,ACH-000717
272378,ACH-000719
272828,ACH-000720
285473,ACH-000744
286132,ACH-000745
286133,ACH-000745
287345,ACH-000747
289578,ACH-000751
301263,ACH-000770
303904,ACH-000775
308383,ACH-000780
310725,ACH-000783
351332,ACH-000790
352287,ACH-000791
355986,ACH-000796
356746,ACH-000798
358432,ACH-000800
360464,ACH-000803
360465,ACH-000803
362439,ACH-000805
363985,ACH-000807
370607,ACH-000815
370608,ACH-000815
375986,ACH-000822
378500,ACH-000825
379279,ACH-000826
380022,ACH-000827
381459,ACH-000829
385570,ACH-000835
385571,ACH-000835
390366,ACH-000842
393509,ACH-000845
397865,ACH-000851
399065,ACH-000852
399066,ACH-000852
400271,ACH-000853
401495,ACH-000855
403805,ACH-000858
411139,ACH-000866
413622,ACH-000869
413623,ACH-000869
417670,ACH-000872
429323,ACH-000882
439598,ACH-000890
449050,ACH-000899
449051,ACH-000899
449052,ACH-000899
450447,ACH-000900
455577,ACH-000906
468119,ACH-000914
471845,ACH-000916
473379,ACH-000917
480281,ACH-000920
482730,ACH-000921
487189,ACH-000924
489205,ACH-000925
496904,ACH-000929
496905,ACH-000929
506883,ACH-000934
514220,ACH-000937
522904,ACH-000940
528061,ACH-000942
533872,ACH-000944
536709,ACH-000945
550442,ACH-000950
550443,ACH-000950
555565,ACH-000952
576560,ACH-000958
603056,ACH-000966
603057,ACH-000966
633950,ACH-000974
637411,ACH-000975
642942,ACH-000977
658592,ACH-000980
669959,ACH-000982
669960,ACH-000982
669961,ACH-000982
679811,ACH-000984
686735,ACH-000985
686736,ACH-000985
701652,ACH-000987
701653,ACH-000987
701654,ACH-000987
701655,ACH-000987
708887,ACH-000988
727843,ACH-000990
727844,ACH-000990
737842,ACH-000991
737843,ACH-000991
737844,ACH-000991
812254,ACH-000993
812255,ACH-000993
812256,ACH-000993
822040,ACH-000994
840825,ACH-000996
840826,ACH-000996
840827,ACH-000996
840828,ACH-000996
851687,ACH-000997
862056,ACH-000998
884604,ACH-000999
884605,ACH-000999
891611,ACH-001002
895095,ACH-001030
900509,ACH-001063
915156,ACH-001081
918251,ACH-001089
921828,ACH-001111
921829,ACH-001111
938659,ACH-001147
953653,ACH-001270
955334,ACH-001278
955736,ACH-001282
957679,ACH-001306
958296,ACH-001310
965671,ACH-001336
972935,ACH-001345
972936,ACH-001345
972937,ACH-001345
976133,ACH-001355
980182,ACH-001364
987232,ACH-001377
998103,ACH-001414
998104,ACH-001414
1003571,ACH-001458
1005150,ACH-001484
1006267,ACH-001485
1007487,ACH-001490
1014836,ACH-001517
1019086,ACH-001524
1021978,ACH-001530
1021979,ACH-001530
1026960,ACH-001549
1031408,ACH-001550
1031409,ACH-001550
1031410,ACH-001550
1031411,ACH-001550
1031412,ACH-001550
1035913,ACH-001556
1037748,ACH-001563
1038867,ACH-001566
1040802,ACH-001568
1042281,ACH-001570
1044375,ACH-001603
1044696,ACH-001605
1045474,ACH-001607
1049422,ACH-001610
1055893,ACH-001645
1065801,ACH-001709
1075017,ACH-001796
1075018,ACH-001796
1080574,ACH-002001
1081261,ACH-002002
1081962,ACH-002003
1086192,ACH-002051
1092026,ACH-002093
1092244,ACH-002094
1092531,ACH-002095
1097820,ACH-002106
1099606,ACH-002114
1106226,ACH-002143
1118976,ACH-002166
1118977,ACH-002166
1121955,ACH-002171
1124492,ACH-002176
1126776,ACH-002179
1127514,ACH-002180
1131736,ACH-002193
1136832,ACH-002207
1138514,ACH-002213
1140185,ACH-002216
1147764,ACH-002225
1148552,ACH-002229
1174761,ACH-002266
1180864,ACH-002275
1187908,ACH-002287
1194279,ACH-002305
1199886,ACH-002309
1199887,ACH-002309
1199888,ACH-002309
1201676,ACH-002310
1201677,ACH-002310
1213259,ACH-002358
1215414,ACH-002368
1216477,ACH-002373
1220197,ACH-002388
1221395,ACH-002391
1225745,ACH-002396
1225746,ACH-002396
1225747,ACH-002396
1225748,ACH-002396
