,DepMap_ID
19034,ACH-000058
151748,ACH-000457
174649,ACH-000515
178287,ACH-000524
192426,ACH-000559
202441,ACH-000581
202827,ACH-000582
359479,ACH-000802
369935,ACH-000815
398201,ACH-000852
404047,ACH-000859
418128,ACH-000873
443533,ACH-000895
510877,ACH-000937
534416,ACH-000945
583411,ACH-000961
587009,ACH-000962
645131,ACH-000978
645132,ACH-000978
652295,ACH-000979
746779,ACH-000992
746780,ACH-000992
746781,ACH-000992
746782,ACH-000992
746783,ACH-000992
746784,ACH-000992
866877,ACH-000999
909730,ACH-001081
932138,ACH-001136
935164,ACH-001145
1009035,ACH-001498
1021467,ACH-001530
1023408,ACH-001540
1027613,ACH-001550
1065003,ACH-001709
1074350,ACH-001793
1121347,ACH-002171
1135905,ACH-002205
1163197,ACH-002256
1183186,ACH-002281
1195635,ACH-002309
1202605,ACH-002313
1206088,ACH-002338
1218272,ACH-002384
