,DepMap_ID
40014,ACH-000123
76226,ACH-000250
77607,ACH-000254
88174,ACH-000288
97285,ACH-000314
113287,ACH-000357
122857,ACH-000383
170718,ACH-000507
176532,ACH-000520
176533,ACH-000520
178738,ACH-000525
184225,ACH-000541
192039,ACH-000558
205939,ACH-000588
222079,ACH-000623
255517,ACH-000688
259929,ACH-000697
264643,ACH-000704
274570,ACH-000724
286795,ACH-000747
293356,ACH-000758
314769,ACH-000786
369910,ACH-000815
382649,ACH-000831
383386,ACH-000832
388914,ACH-000841
388915,ACH-000841
395436,ACH-000848
395437,ACH-000848
397246,ACH-000851
401828,ACH-000856
420577,ACH-000875
435101,ACH-000887
446956,ACH-000898
453295,ACH-000904
455862,ACH-000907
458962,ACH-000909
458963,ACH-000909
461510,ACH-000911
489729,ACH-000926
489730,ACH-000926
491185,ACH-000927
510736,ACH-000937
515611,ACH-000938
520653,ACH-000940
523961,ACH-000941
548305,ACH-000950
551374,ACH-000951
568050,ACH-000956
570982,ACH-000957
573959,ACH-000958
577633,ACH-000959
583310,ACH-000961
586918,ACH-000962
600229,ACH-000966
600230,ACH-000966
604308,ACH-000967
611222,ACH-000969
619672,ACH-000971
635220,ACH-000975
644789,ACH-000978
652129,ACH-000979
652130,ACH-000979
652131,ACH-000979
665289,ACH-000982
681557,ACH-000985
696576,ACH-000987
806789,ACH-000993
815053,ACH-000994
824678,ACH-000995
824679,ACH-000995
832924,ACH-000996
832925,ACH-000996
832926,ACH-000996
844162,ACH-000997
844163,ACH-000997
844164,ACH-000997
866195,ACH-000999
866196,ACH-000999
866197,ACH-000999
898222,ACH-001054
918737,ACH-001091
918738,ACH-001091
922632,ACH-001118
935072,ACH-001145
942019,ACH-001190
944647,ACH-001199
967962,ACH-001345
977239,ACH-001362
979548,ACH-001364
982293,ACH-001369
991702,ACH-001399
1010998,ACH-001517
1016533,ACH-001521
1019262,ACH-001525
1045875,ACH-001610
1055191,ACH-001645
1055192,ACH-001645
1064965,ACH-001709
1100268,ACH-002118
1113953,ACH-002161
1116724,ACH-002166
1122226,ACH-002173
1126117,ACH-002179
1126118,ACH-002179
1133154,ACH-002197
1157388,ACH-002241
1182175,ACH-002279
1184863,ACH-002285
1190680,ACH-002295
1205332,ACH-002337
1207417,ACH-002341
1211142,ACH-002348
1216171,ACH-002372
1216685,ACH-002375
