,DepMap_ID
29960,ACH-000079
47046,ACH-000151
49399,ACH-000159
72642,ACH-000239
72643,ACH-000239
86093,ACH-000281
136688,ACH-000420
201452,ACH-000579
214430,ACH-000607
267590,ACH-000710
294052,ACH-000759
348367,ACH-000787
414068,ACH-000870
455914,ACH-000907
463300,ACH-000912
475575,ACH-000919
554251,ACH-000952
556291,ACH-000953
564688,ACH-000955
580549,ACH-000960
635370,ACH-000975
645235,ACH-000978
719009,ACH-000990
747387,ACH-000992
747388,ACH-000992
815394,ACH-000994
855038,ACH-000998
855039,ACH-000998
855040,ACH-000998
867110,ACH-000999
867111,ACH-000999
867112,ACH-000999
899571,ACH-001063
968194,ACH-001345
968195,ACH-001345
1016598,ACH-001521
1027664,ACH-001550
1046068,ACH-001610
1056835,ACH-001650
1087483,ACH-002059
1115815,ACH-002164
1153248,ACH-002238
1158898,ACH-002246
1181551,ACH-002277
1181924,ACH-002278
1195683,ACH-002309
1213531,ACH-002360
1218988,ACH-002387
