,DepMap_ID
3231,ACH-000011
8662,ACH-000026
33017,ACH-000094
59645,ACH-000197
62303,ACH-000205
111862,ACH-000353
123020,ACH-000383
138071,ACH-000423
159844,ACH-000478
160629,ACH-000480
184505,ACH-000541
202199,ACH-000580
204042,ACH-000584
207350,ACH-000590
221857,ACH-000622
239045,ACH-000657
239046,ACH-000657
257229,ACH-000692
264801,ACH-000704
266020,ACH-000706
278637,ACH-000730
285268,ACH-000744
286005,ACH-000745
292384,ACH-000756
394983,ACH-000847
405392,ACH-000860
408735,ACH-000864
418570,ACH-000873
473091,ACH-000917
476700,ACH-000919
476701,ACH-000919
488810,ACH-000925
513183,ACH-000937
519404,ACH-000939
527669,ACH-000942
544449,ACH-000948
566347,ACH-000955
579114,ACH-000959
606422,ACH-000967
621876,ACH-000971
629370,ACH-000973
629371,ACH-000973
641821,ACH-000977
692564,ACH-000986
692565,ACH-000986
714505,ACH-000989
714506,ACH-000989
725136,ACH-000990
725137,ACH-000990
735785,ACH-000991
776684,ACH-000992
776685,ACH-000992
776686,ACH-000992
776687,ACH-000992
820223,ACH-000994
829281,ACH-000995
838362,ACH-000996
859844,ACH-000998
879214,ACH-000999
921392,ACH-001109
933191,ACH-001137
946227,ACH-001199
952503,ACH-001233
963394,ACH-001333
996781,ACH-001412
999246,ACH-001416
1000401,ACH-001430
1004956,ACH-001484
1006059,ACH-001485
1017943,ACH-001522
1025737,ACH-001546
1048425,ACH-001610
1058622,ACH-001650
1065581,ACH-001709
1075250,ACH-001814
1089485,ACH-002062
1089486,ACH-002062
1098874,ACH-002111
1125178,ACH-002177
1126590,ACH-002179
1134417,ACH-002199
1183391,ACH-002281
1185041,ACH-002285
1215228,ACH-002367
1215374,ACH-002368
