,DepMap_ID
68261,ACH-000223
101240,ACH-000322
105443,ACH-000336
153298,ACH-000461
196236,ACH-000565
308414,ACH-000780
355254,ACH-000795
361514,ACH-000804
381505,ACH-000829
411183,ACH-000866
425484,ACH-000879
459980,ACH-000909
550572,ACH-000950
558584,ACH-000953
563241,ACH-000954
618662,ACH-000970
634163,ACH-000974
670263,ACH-000982
687125,ACH-000985
709163,ACH-000988
885677,ACH-000999
960772,ACH-001328
973265,ACH-001345
1008025,ACH-001494
1135345,ACH-002201
1135346,ACH-002201
1185133,ACH-002285
1188011,ACH-002287
1191654,ACH-002297
1216784,ACH-002375
