,DepMap_ID
2949,ACH-000010
4878,ACH-000015
5816,ACH-000018
15155,ACH-000040
20172,ACH-000062
29843,ACH-000078
41176,ACH-000127
58796,ACH-000195
60650,ACH-000200
67544,ACH-000221
74972,ACH-000247
74973,ACH-000247
120920,ACH-000378
125516,ACH-000390
134120,ACH-000413
141683,ACH-000431
141684,ACH-000431
149141,ACH-000450
150012,ACH-000452
157299,ACH-000471
160646,ACH-000480
162072,ACH-000483
164123,ACH-000488
164124,ACH-000488
167558,ACH-000498
170548,ACH-000506
181763,ACH-000533
196126,ACH-000565
204064,ACH-000584
204556,ACH-000585
221293,ACH-000621
236008,ACH-000651
251900,ACH-000680
253706,ACH-000683
255265,ACH-000687
274361,ACH-000723
281898,ACH-000737
291256,ACH-000754
295882,ACH-000762
297196,ACH-000764
301126,ACH-000770
309143,ACH-000781
333397,ACH-000786
348738,ACH-000787
359727,ACH-000802
371299,ACH-000816
383069,ACH-000831
383706,ACH-000832
396036,ACH-000848
396037,ACH-000848
433238,ACH-000885
444353,ACH-000895
444354,ACH-000895
458147,ACH-000908
458148,ACH-000908
458149,ACH-000908
462474,ACH-000911
462475,ACH-000911
464272,ACH-000912
467782,ACH-000914
474692,ACH-000918
474693,ACH-000918
482380,ACH-000921
485401,ACH-000923
502761,ACH-000932
502762,ACH-000932
513412,ACH-000937
522385,ACH-000940
541781,ACH-000947
544591,ACH-000948
566511,ACH-000955
566512,ACH-000955
569725,ACH-000956
572619,ACH-000957
575959,ACH-000958
582029,ACH-000960
588762,ACH-000962
613814,ACH-000969
633302,ACH-000974
648985,ACH-000978
648986,ACH-000978
654522,ACH-000979
654523,ACH-000979
668867,ACH-000982
678866,ACH-000984
678867,ACH-000984
685560,ACH-000985
692978,ACH-000986
692979,ACH-000986
692980,ACH-000986
700535,ACH-000987
707748,ACH-000988
707749,ACH-000988
707750,ACH-000988
714847,ACH-000989
725797,ACH-000990
725798,ACH-000990
725799,ACH-000990
736292,ACH-000991
736293,ACH-000991
780197,ACH-000992
780198,ACH-000992
780199,ACH-000992
780200,ACH-000992
780201,ACH-000992
780202,ACH-000992
780203,ACH-000992
810979,ACH-000993
810980,ACH-000993
820555,ACH-000994
820556,ACH-000994
838937,ACH-000996
849979,ACH-000997
860359,ACH-000998
860360,ACH-000998
880348,ACH-000999
880349,ACH-000999
880350,ACH-000999
880351,ACH-000999
880352,ACH-000999
880353,ACH-000999
891488,ACH-001002
898887,ACH-001059
900308,ACH-001063
902206,ACH-001065
920508,ACH-001100
933931,ACH-001138
936891,ACH-001145
939127,ACH-001151
940095,ACH-001164
943359,ACH-001192
966943,ACH-001341
971790,ACH-001345
999866,ACH-001417
1019003,ACH-001524
1022306,ACH-001532
1030525,ACH-001550
1045011,ACH-001606
1045414,ACH-001607
1048647,ACH-001610
1054959,ACH-001642
1055734,ACH-001645
1083187,ACH-002005
1084746,ACH-002040
1091323,ACH-002090
1098231,ACH-002108
1107045,ACH-002145
1114581,ACH-002162
1118448,ACH-002166
1120510,ACH-002169
1124384,ACH-002176
1141318,ACH-002220
1148337,ACH-002228
1150244,ACH-002232
1158540,ACH-002244
1167551,ACH-002256
1170625,ACH-002257
1172587,ACH-002261
1174392,ACH-002265
1182903,ACH-002280
1182904,ACH-002280
1182905,ACH-002280
1187465,ACH-002287
1187466,ACH-002287
1188869,ACH-002288
1191243,ACH-002296
1214085,ACH-002362
1225206,ACH-002396
1225207,ACH-002396
