,DepMap_ID
14994,ACH-000039
18384,ACH-000055
25099,ACH-000065
43436,ACH-000136
47204,ACH-000151
68470,ACH-000224
81064,ACH-000264
83237,ACH-000270
84716,ACH-000276
88617,ACH-000289
89688,ACH-000292
108408,ACH-000345
110540,ACH-000350
116708,ACH-000366
129955,ACH-000401
133617,ACH-000411
134664,ACH-000414
143374,ACH-000435
144280,ACH-000438
157372,ACH-000471
162833,ACH-000485
166400,ACH-000493
180938,ACH-000530
188132,ACH-000549
193471,ACH-000560
214875,ACH-000607
218410,ACH-000615
223575,ACH-000626
223576,ACH-000626
236144,ACH-000651
237650,ACH-000654
252725,ACH-000681
258072,ACH-000693
278814,ACH-000730
293136,ACH-000757
295988,ACH-000762
299811,ACH-000768
302755,ACH-000773
338978,ACH-000786
338979,ACH-000786
338980,ACH-000786
338981,ACH-000786
350452,ACH-000789
351347,ACH-000790
358444,ACH-000800
368918,ACH-000813
372181,ACH-000817
372887,ACH-000818
375242,ACH-000821
379290,ACH-000826
379291,ACH-000826
385588,ACH-000835
392540,ACH-000844
399078,ACH-000852
400285,ACH-000853
401510,ACH-000855
403813,ACH-000858
420164,ACH-000874
424068,ACH-000878
426628,ACH-000880
436823,ACH-000888
439631,ACH-000890
458448,ACH-000908
468156,ACH-000914
469891,ACH-000915
471891,ACH-000916
480326,ACH-000920
480327,ACH-000920
487210,ACH-000924
506905,ACH-000934
519923,ACH-000939
528090,ACH-000942
536744,ACH-000945
563085,ACH-000954
589305,ACH-000962
603121,ACH-000966
607292,ACH-000967
614648,ACH-000969
622765,ACH-000971
626789,ACH-000972
629989,ACH-000973
643037,ACH-000977
679904,ACH-000984
686851,ACH-000985
694323,ACH-000986
701773,ACH-000987
701774,ACH-000987
701775,ACH-000987
738055,ACH-000991
791348,ACH-000992
791349,ACH-000992
791350,ACH-000992
791351,ACH-000992
791352,ACH-000992
791353,ACH-000992
812449,ACH-000993
812450,ACH-000993
822170,ACH-000994
830794,ACH-000995
841049,ACH-000996
841050,ACH-000996
841051,ACH-000996
841052,ACH-000996
851842,ACH-000997
862223,ACH-000998
862224,ACH-000998
862225,ACH-000998
884969,ACH-000999
884970,ACH-000999
897194,ACH-001044
902613,ACH-001066
906641,ACH-001067
906642,ACH-001067
915331,ACH-001081
919355,ACH-001091
923644,ACH-001126
934399,ACH-001140
937446,ACH-001145
942909,ACH-001190
946935,ACH-001199
949411,ACH-001203
952678,ACH-001233
961158,ACH-001329
966374,ACH-001339
973050,ACH-001345
984328,ACH-001369
987820,ACH-001378
993783,ACH-001402
998700,ACH-001415
1008800,ACH-001497
1035760,ACH-001555
1051158,ACH-001617
1074710,ACH-001794
1086200,ACH-002051
1088733,ACH-002059
1090697,ACH-002083
1110634,ACH-002154
1113867,ACH-002160
1125362,ACH-002177
1127983,ACH-002181
1134641,ACH-002199
1134997,ACH-002200
1139585,ACH-002215
1168804,ACH-002256
1168805,ACH-002256
1168806,ACH-002256
1175807,ACH-002269
1180887,ACH-002275
1205861,ACH-002337
