,DepMap_ID
680,ACH-000003
2369,ACH-000008
2800,ACH-000009
2801,ACH-000009
5172,ACH-000016
5604,ACH-000017
8427,ACH-000025
9032,ACH-000027
9033,ACH-000027
9034,ACH-000027
11330,ACH-000036
14198,ACH-000037
16752,ACH-000047
17336,ACH-000050
17531,ACH-000051
18973,ACH-000057
29032,ACH-000074
30792,ACH-000083
31181,ACH-000085
32870,ACH-000093
32871,ACH-000093
32872,ACH-000093
32873,ACH-000093
32874,ACH-000093
34166,ACH-000098
35177,ACH-000102
42588,ACH-000132
44893,ACH-000142
44894,ACH-000142
46104,ACH-000146
46810,ACH-000149
47842,ACH-000153
48936,ACH-000157
50122,ACH-000161
51886,ACH-000168
51887,ACH-000168
56143,ACH-000185
63538,ACH-000209
65140,ACH-000215
67665,ACH-000221
68301,ACH-000223
68302,ACH-000223
68303,ACH-000223
69540,ACH-000227
70720,ACH-000232
71614,ACH-000235
71930,ACH-000236
71931,ACH-000236
73054,ACH-000240
74668,ACH-000246
75870,ACH-000248
79157,ACH-000258
86021,ACH-000280
87748,ACH-000286
88655,ACH-000289
89019,ACH-000290
89756,ACH-000292
91224,ACH-000296
95939,ACH-000309
107106,ACH-000341
110109,ACH-000349
113221,ACH-000356
114334,ACH-000359
117712,ACH-000369
118426,ACH-000371
118427,ACH-000371
121423,ACH-000379
126668,ACH-000393
127792,ACH-000395
128149,ACH-000396
130363,ACH-000402
130596,ACH-000403
132555,ACH-000408
134713,ACH-000414
134714,ACH-000414
137788,ACH-000422
138638,ACH-000424
139613,ACH-000426
140832,ACH-000429
141320,ACH-000430
141321,ACH-000430
142570,ACH-000433
143104,ACH-000434
143594,ACH-000436
143595,ACH-000436
143894,ACH-000437
146179,ACH-000443
147440,ACH-000446
147877,ACH-000447
150125,ACH-000452
150126,ACH-000452
150593,ACH-000453
150594,ACH-000453
150595,ACH-000453
151974,ACH-000457
155682,ACH-000467
157945,ACH-000472
158313,ACH-000473
160337,ACH-000479
160338,ACH-000479
160779,ACH-000480
161353,ACH-000481
172062,ACH-000509
174504,ACH-000514
175778,ACH-000517
176157,ACH-000518
177257,ACH-000521
177258,ACH-000521
180376,ACH-000528
183023,ACH-000536
186923,ACH-000546
189244,ACH-000551
189800,ACH-000552
191204,ACH-000555
193548,ACH-000560
195223,ACH-000563
198154,ACH-000570
200538,ACH-000576
201358,ACH-000578
206407,ACH-000588
206955,ACH-000589
207824,ACH-000591
211342,ACH-000599
211343,ACH-000599
212032,ACH-000601
212033,ACH-000601
213394,ACH-000604
214022,ACH-000605
217218,ACH-000612
219039,ACH-000616
219557,ACH-000617
227682,ACH-000635
232770,ACH-000644
234130,ACH-000647
235053,ACH-000649
236254,ACH-000651
237701,ACH-000654
238096,ACH-000655
