,DepMap_ID
16215,ACH-000045
16216,ACH-000045
16217,ACH-000045
17035,ACH-000049
42887,ACH-000133
46346,ACH-000147
48986,ACH-000157
64503,ACH-000212
66122,ACH-000218
83885,ACH-000273
90056,ACH-000293
110138,ACH-000349
112808,ACH-000355
136376,ACH-000418
137061,ACH-000420
141361,ACH-000430
142587,ACH-000433
146212,ACH-000443
148846,ACH-000449
166951,ACH-000495
169539,ACH-000503
197035,ACH-000567
208409,ACH-000593
215032,ACH-000607
237749,ACH-000654
243845,ACH-000665
260705,ACH-000697
264590,ACH-000703
270672,ACH-000716
280793,ACH-000734
280794,ACH-000734
292043,ACH-000755
294499,ACH-000759
348983,ACH-000787
365862,ACH-000809
373052,ACH-000818
385783,ACH-000835
413896,ACH-000869
435035,ACH-000886
444942,ACH-000895
444943,ACH-000895
450805,ACH-000900
454949,ACH-000905
458814,ACH-000908
458815,ACH-000908
464890,ACH-000912
466265,ACH-000913
477724,ACH-000919
489629,ACH-000925
500397,ACH-000930
500398,ACH-000930
508400,ACH-000935
515254,ACH-000937
526370,ACH-000941
526371,ACH-000941
526372,ACH-000941
532845,ACH-000943
551156,ACH-000950
553937,ACH-000951
564082,ACH-000954
577348,ACH-000958
589999,ACH-000962
594066,ACH-000963
594067,ACH-000963
599844,ACH-000965
608096,ACH-000967
608097,ACH-000967
610876,ACH-000968
615523,ACH-000969
619326,ACH-000970
623605,ACH-000971
627545,ACH-000972
630562,ACH-000973
630563,ACH-000973
634876,ACH-000974
638147,ACH-000975
644226,ACH-000977
644227,ACH-000977
651667,ACH-000978
656234,ACH-000979
656235,ACH-000979
664542,ACH-000981
675087,ACH-000983
675088,ACH-000983
688531,ACH-000985
696056,ACH-000986
703273,ACH-000987
717646,ACH-000989
717647,ACH-000989
730685,ACH-000990
803088,ACH-000992
803089,ACH-000992
803090,ACH-000992
823976,ACH-000994
823977,ACH-000994
823978,ACH-000994
832223,ACH-000995
843330,ACH-000996
853915,ACH-000997
853916,ACH-000997
853917,ACH-000997
864361,ACH-000998
890106,ACH-000999
890107,ACH-000999
890108,ACH-000999
902461,ACH-001065
930268,ACH-001127
938130,ACH-001145
947585,ACH-001199
947586,ACH-001199
950203,ACH-001206
954888,ACH-001275
956420,ACH-001295
961239,ACH-001329
964519,ACH-001333
979472,ACH-001363
995331,ACH-001408
1002421,ACH-001450
1016001,ACH-001517
1024672,ACH-001542
1026147,ACH-001546
1050394,ACH-001610
1050395,ACH-001610
1061341,ACH-001654
1066328,ACH-001711
1071825,ACH-001738
1099444,ACH-002113
1105624,ACH-002141
1108787,ACH-002148
1116107,ACH-002164
1116108,ACH-002164
1122637,ACH-002173
1133119,ACH-002196
1135056,ACH-002200
1140978,ACH-002218
1160103,ACH-002250
1170272,ACH-002256
1181167,ACH-002275
1181875,ACH-002277
1182494,ACH-002279
1192023,ACH-002298
1202982,ACH-002313
1210736,ACH-002345
