,DepMap_ID
16705,ACH-000047
38015,ACH-000113
49658,ACH-000159
60983,ACH-000201
77797,ACH-000254
101233,ACH-000322
113950,ACH-000358
115939,ACH-000364
123409,ACH-000384
126629,ACH-000393
130327,ACH-000402
133305,ACH-000410
139541,ACH-000426
142255,ACH-000432
165991,ACH-000492
167273,ACH-000496
172547,ACH-000510
177197,ACH-000521
192286,ACH-000558
198899,ACH-000572
199340,ACH-000573
205269,ACH-000586
206337,ACH-000588
210267,ACH-000597
231552,ACH-000641
234988,ACH-000649
237655,ACH-000654
241306,ACH-000661
256029,ACH-000689
264452,ACH-000703
274461,ACH-000723
280665,ACH-000734
282572,ACH-000738
283588,ACH-000740
285488,ACH-000744
289591,ACH-000751
312422,ACH-000785
353546,ACH-000793
360476,ACH-000803
361487,ACH-000804
383199,ACH-000831
412649,ACH-000868
421389,ACH-000875
450494,ACH-000900
468172,ACH-000914
469898,ACH-000915
469899,ACH-000915
471915,ACH-000916
489251,ACH-000925
492193,ACH-000927
494439,ACH-000928
501082,ACH-000931
505227,ACH-000933
514365,ACH-000937
522997,ACH-000940
528107,ACH-000942
531950,ACH-000943
542230,ACH-000947
542231,ACH-000947
542232,ACH-000947
545165,ACH-000948
545166,ACH-000948
547624,ACH-000949
553402,ACH-000951
553403,ACH-000951
553404,ACH-000951
558492,ACH-000953
558493,ACH-000953
576644,ACH-000958
603157,ACH-000966
618591,ACH-000970
626816,ACH-000972
634046,ACH-000974
634047,ACH-000974
637475,ACH-000975
655289,ACH-000979
655290,ACH-000979
655291,ACH-000979
655292,ACH-000979
670122,ACH-000982
670123,ACH-000982
694389,ACH-000986
694390,ACH-000986
694391,ACH-000986
701845,ACH-000987
738125,ACH-000991
812508,ACH-000993
822224,ACH-000994
822225,ACH-000994
841131,ACH-000996
851927,ACH-000997
862293,ACH-000998
885184,ACH-000999
885185,ACH-000999
885186,ACH-000999
895938,ACH-001034
915391,ACH-001081
915392,ACH-001081
915393,ACH-001081
915394,ACH-001081
915395,ACH-001081
918258,ACH-001089
931568,ACH-001132
951323,ACH-001212
957686,ACH-001306
959288,ACH-001318
973107,ACH-001345
973108,ACH-001345
980199,ACH-001364
991926,ACH-001399
1031560,ACH-001550
1031561,ACH-001550
1036101,ACH-001557
1049529,ACH-001610
1050883,ACH-001611
1092873,ACH-002096
1094021,ACH-002097
1102468,ACH-002123
1115511,ACH-002163
1124509,ACH-002176
1161681,ACH-002253
1168885,ACH-002256
1168886,ACH-002256
1173556,ACH-002263
1180903,ACH-002275
1187966,ACH-002287
1192472,ACH-002300
1200007,ACH-002309
1200008,ACH-002309
1200009,ACH-002309
