,DepMap_ID
38061,ACH-000113
43775,ACH-000137
192012,ACH-000557
240395,ACH-000659
258240,ACH-000693
264926,ACH-000704
345604,ACH-000786
345605,ACH-000786
345606,ACH-000786
345607,ACH-000786
356416,ACH-000797
366627,ACH-000810
411346,ACH-000866
437158,ACH-000888
441552,ACH-000892
463029,ACH-000911
480952,ACH-000920
487626,ACH-000924
489616,ACH-000925
540095,ACH-000946
553917,ACH-000951
651625,ACH-000978
664494,ACH-000981
703226,ACH-000987
802887,ACH-000992
823886,ACH-000994
907767,ACH-001067
989544,ACH-001386
990062,ACH-001390
1021386,ACH-001529
1170180,ACH-002256
1170181,ACH-002256
1193651,ACH-002303
1221693,ACH-002392
