,DepMap_ID
2879,ACH-000010
34277,ACH-000099
37652,ACH-000112
40061,ACH-000123
40536,ACH-000125
44430,ACH-000141
44734,ACH-000142
46671,ACH-000149
46873,ACH-000150
57086,ACH-000189
58273,ACH-000193
59526,ACH-000197
67074,ACH-000220
70826,ACH-000233
84493,ACH-000276
85509,ACH-000279
94969,ACH-000308
96626,ACH-000312
106007,ACH-000338
116127,ACH-000365
123863,ACH-000386
129304,ACH-000400
132113,ACH-000408
136454,ACH-000419
137500,ACH-000422
139775,ACH-000427
143480,ACH-000436
144059,ACH-000438
144060,ACH-000438
144804,ACH-000440
146838,ACH-000445
147612,ACH-000447
155893,ACH-000468
161516,ACH-000482
161934,ACH-000483
172262,ACH-000510
184343,ACH-000541
187409,ACH-000548
195957,ACH-000565
196790,ACH-000567
197545,ACH-000569
203457,ACH-000583
216585,ACH-000611
217625,ACH-000614
224343,ACH-000628
227888,ACH-000636
228636,ACH-000637
231201,ACH-000641
234733,ACH-000649
237871,ACH-000655
240542,ACH-000660
249686,ACH-000676
255114,ACH-000687
274224,ACH-000723
283832,ACH-000741
284369,ACH-000743
288665,ACH-000750
290973,ACH-000754
291697,ACH-000755
292202,ACH-000756
295688,ACH-000762
298168,ACH-000766
321677,ACH-000786
321678,ACH-000786
321679,ACH-000786
321680,ACH-000786
321681,ACH-000786
351848,ACH-000791
353797,ACH-000794
362925,ACH-000806
370108,ACH-000815
379675,ACH-000827
406308,ACH-000861
406309,ACH-000861
423557,ACH-000878
424695,ACH-000879
431014,ACH-000884
435911,ACH-000888
443815,ACH-000895
459232,ACH-000909
470838,ACH-000916
470839,ACH-000916
474078,ACH-000918
474079,ACH-000918
485061,ACH-000923
488190,ACH-000925
491457,ACH-000927
506050,ACH-000934
508933,ACH-000936
521309,ACH-000940
524441,ACH-000941
524442,ACH-000941
526974,ACH-000942
526975,ACH-000942
538201,ACH-000946
540957,ACH-000947
548855,ACH-000950
548856,ACH-000950
551989,ACH-000951
554567,ACH-000952
587593,ACH-000962
600976,ACH-000966
612117,ACH-000969
612118,ACH-000969
616535,ACH-000970
620541,ACH-000971
620542,ACH-000971
624628,ACH-000972
628404,ACH-000973
628405,ACH-000973
640184,ACH-000977
646421,ACH-000978
660637,ACH-000981
660638,ACH-000981
666547,ACH-000982
676677,ACH-000984
676678,ACH-000984
698009,ACH-000987
705246,ACH-000988
705247,ACH-000988
721029,ACH-000990
721030,ACH-000990
721031,ACH-000990
733221,ACH-000991
733222,ACH-000991
733223,ACH-000991
733224,ACH-000991
758172,ACH-000992
758173,ACH-000992
758174,ACH-000992
758175,ACH-000992
758176,ACH-000992
758177,ACH-000992
758178,ACH-000992
758179,ACH-000992
758180,ACH-000992
758181,ACH-000992
758182,ACH-000992
758183,ACH-000992
758184,ACH-000992
758185,ACH-000992
758186,ACH-000992
758187,ACH-000992
808382,ACH-000993
816905,ACH-000994
826274,ACH-000995
826275,ACH-000995
826276,ACH-000995
835185,ACH-000996
835186,ACH-000996
846221,ACH-000997
856642,ACH-000998
856643,ACH-000998
871072,ACH-000999
911155,ACH-001081
911156,ACH-001081
911157,ACH-001081
925349,ACH-001127
925350,ACH-001127
925351,ACH-001127
935755,ACH-001145
943295,ACH-001192
948294,ACH-001203
957467,ACH-001306
969291,ACH-001345
969292,ACH-001345
982804,ACH-001369
1016263,ACH-001519
1034028,ACH-001552
1062151,ACH-001670
1074841,ACH-001796
1075433,ACH-001820
1085045,ACH-002043
1087772,ACH-002059
1096400,ACH-002101
1098359,ACH-002109
1109376,ACH-002151
1112480,ACH-002159
1114959,ACH-002163
1122324,ACH-002173
1158933,ACH-002246
1164534,ACH-002256
1172098,ACH-002260
1204407,ACH-002317
1226947,ACH-002397
