,DepMap_ID
55918,ACH-000183
96852,ACH-000312
175138,ACH-000515
184680,ACH-000541
219580,ACH-000617
365825,ACH-000809
370770,ACH-000815
434980,ACH-000886
453152,ACH-000903
475262,ACH-000918
563894,ACH-000954
573590,ACH-000957
607935,ACH-000967
634700,ACH-000974
643997,ACH-000977
688259,ACH-000985
813756,ACH-000993
842947,ACH-000996
894259,ACH-001024
896923,ACH-001041
916786,ACH-001081
947457,ACH-001199
980356,ACH-001364
1002414,ACH-001450
1032386,ACH-001550
1073566,ACH-001767
1089074,ACH-002059
1099436,ACH-002113
1106313,ACH-002143
1140666,ACH-002217
1190352,ACH-002293
1201034,ACH-002309
