,DepMap_ID
44089,ACH-000139
45645,ACH-000145
92871,ACH-000302
97728,ACH-000314
136248,ACH-000418
159495,ACH-000477
216686,ACH-000611
234341,ACH-000648
261096,ACH-000698
312108,ACH-000785
351981,ACH-000791
358005,ACH-000800
367910,ACH-000812
396673,ACH-000849
401201,ACH-000855
419660,ACH-000874
432976,ACH-000885
442137,ACH-000893
488510,ACH-000925
500787,ACH-000931
504556,ACH-000933
512499,ACH-000937
527347,ACH-000942
527348,ACH-000942
535687,ACH-000945
538642,ACH-000946
554930,ACH-000952
561196,ACH-000954
569201,ACH-000956
581486,ACH-000960
584714,ACH-000961
584715,ACH-000961
591843,ACH-000963
628920,ACH-000973
636328,ACH-000975
667638,ACH-000982
699162,ACH-000987
809617,ACH-000993
818647,ACH-000994
818648,ACH-000994
827928,ACH-000995
836935,ACH-000996
836936,ACH-000996
836937,ACH-000996
847966,ACH-000997
858436,ACH-000998
858437,ACH-000998
875506,ACH-000999
875507,ACH-000999
875508,ACH-000999
875509,ACH-000999
891347,ACH-001002
893628,ACH-001024
920766,ACH-001106
970473,ACH-001345
981017,ACH-001366
991353,ACH-001398
1020965,ACH-001529
1035499,ACH-001554
1061959,ACH-001656
1072605,ACH-001750
1095824,ACH-002100
1115130,ACH-002163
1117866,ACH-002166
1123428,ACH-002175
1127847,ACH-002181
1138404,ACH-002213
1166046,ACH-002256
1166047,ACH-002256
1166048,ACH-002256
1166049,ACH-002256
1166050,ACH-002256
1173294,ACH-002263
1179483,ACH-002274
1210123,ACH-002343
