,DepMap_ID
16446,ACH-000047
29085,ACH-000075
29965,ACH-000079
53580,ACH-000176
55613,ACH-000183
66258,ACH-000219
67040,ACH-000220
90795,ACH-000296
126011,ACH-000392
135146,ACH-000416
135147,ACH-000416
149827,ACH-000452
151037,ACH-000455
158432,ACH-000475
158981,ACH-000476
170743,ACH-000507
202857,ACH-000582
205503,ACH-000587
213110,ACH-000604
218570,ACH-000616
223269,ACH-000626
224280,ACH-000628
243279,ACH-000665
244538,ACH-000667
245134,ACH-000668
253988,ACH-000684
254384,ACH-000685
257506,ACH-000693
282135,ACH-000738
286880,ACH-000747
310997,ACH-000784
349090,ACH-000788
430781,ACH-000884
432534,ACH-000885
435678,ACH-000888
441779,ACH-000893
448357,ACH-000899
448358,ACH-000899
448359,ACH-000899
470570,ACH-000916
487949,ACH-000925
495351,ACH-000929
497898,ACH-000930
540622,ACH-000947
556388,ACH-000953
564798,ACH-000955
577829,ACH-000959
600478,ACH-000966
611527,ACH-000969
619979,ACH-000971
635477,ACH-000975
656740,ACH-000980
682099,ACH-000985
711293,ACH-000989
711294,ACH-000989
719386,ACH-000990
825146,ACH-000995
825147,ACH-000995
833762,ACH-000996
833763,ACH-000996
867892,ACH-000999
867893,ACH-000999
867894,ACH-000999
901901,ACH-001065
930433,ACH-001128
978753,ACH-001363
985617,ACH-001375
986136,ACH-001377
1001460,ACH-001443
1006634,ACH-001489
1024214,ACH-001542
1027861,ACH-001550
1052097,ACH-001626
1056965,ACH-001650
1079343,ACH-001956
1080166,ACH-002001
1080851,ACH-002002
1081541,ACH-002003
1098337,ACH-002109
1102342,ACH-002123
1114832,ACH-002163
1153371,ACH-002238
1195930,ACH-002309
1219490,ACH-002388
1223391,ACH-002396
