,DepMap_ID
4311,ACH-000014
16108,ACH-000045
28926,ACH-000074
41648,ACH-000129
42134,ACH-000131
53250,ACH-000174
54860,ACH-000180
63136,ACH-000208
70212,ACH-000231
95673,ACH-000309
99376,ACH-000317
102035,ACH-000325
104427,ACH-000333
120514,ACH-000377
120873,ACH-000378
162711,ACH-000485
197975,ACH-000570
208326,ACH-000593
210637,ACH-000598
210638,ACH-000598
236594,ACH-000652
244760,ACH-000667
248500,ACH-000674
257209,ACH-000692
269433,ACH-000714
270952,ACH-000717
277211,ACH-000728
283422,ACH-000740
292991,ACH-000757
371216,ACH-000816
375777,ACH-000822
375778,ACH-000822
384231,ACH-000833
387178,ACH-000838
389386,ACH-000841
400708,ACH-000854
405302,ACH-000860
436323,ACH-000888
450005,ACH-000900
474515,ACH-000918
490351,ACH-000926
491813,ACH-000927
506493,ACH-000934
516770,ACH-000938
527559,ACH-000942
527560,ACH-000942
535911,ACH-000945
538882,ACH-000946
569458,ACH-000956
581785,ACH-000960
581786,ACH-000960
613366,ACH-000969
621677,ACH-000971
625724,ACH-000972
625725,ACH-000972
629226,ACH-000973
629227,ACH-000973
678328,ACH-000984
678329,ACH-000984
684873,ACH-000985
684874,ACH-000985
699805,ACH-000987
707126,ACH-000988
724524,ACH-000990
724525,ACH-000990
735312,ACH-000991
735313,ACH-000991
810138,ACH-000993
819741,ACH-000994
859313,ACH-000998
859314,ACH-000998
877968,ACH-000999
900158,ACH-001063
913007,ACH-001081
921378,ACH-001109
927572,ACH-001127
941763,ACH-001189
951873,ACH-001232
958920,ACH-001318
961064,ACH-001329
963256,ACH-001333
1042142,ACH-001570
1042143,ACH-001570
1052856,ACH-001630
1058406,ACH-001650
1091834,ACH-002092
1104333,ACH-002134
1215363,ACH-002368
1224774,ACH-002396
1227175,ACH-002397
