,DepMap_ID
20850,ACH-000065
20851,ACH-000065
20852,ACH-000065
20853,ACH-000065
20854,ACH-000065
20855,ACH-000065
98454,ACH-000315
196375,ACH-000566
202420,ACH-000581
204265,ACH-000585
230493,ACH-000640
314195,ACH-000786
314196,ACH-000786
314197,ACH-000786
314198,ACH-000786
314199,ACH-000786
314200,ACH-000786
314201,ACH-000786
314202,ACH-000786
314203,ACH-000786
412777,ACH-000869
437253,ACH-000889
442909,ACH-000894
458942,ACH-000909
485780,ACH-000924
551342,ACH-000951
564463,ACH-000955
619621,ACH-000971
659561,ACH-000981
718429,ACH-000990
731280,ACH-000991
743277,ACH-000992
743278,ACH-000992
743279,ACH-000992
743280,ACH-000992
743281,ACH-000992
743282,ACH-000992
743283,ACH-000992
743284,ACH-000992
743285,ACH-000992
743286,ACH-000992
743287,ACH-000992
865915,ACH-000999
955403,ACH-001280
992337,ACH-001401
1045179,ACH-001607
1056606,ACH-001650
1078113,ACH-001856
1128997,ACH-002185
1136579,ACH-002207
1153010,ACH-002238
1162900,ACH-002256
1210429,ACH-002345
