,DepMap_ID
81099,ACH-000264
86984,ACH-000283
146678,ACH-000444
282011,ACH-000737
283665,ACH-000740
290771,ACH-000753
343065,ACH-000786
343066,ACH-000786
343067,ACH-000786
356799,ACH-000798
539931,ACH-000946
545494,ACH-000948
558889,ACH-000953
630359,ACH-000973
638704,ACH-000976
655893,ACH-000979
664061,ACH-000981
674749,ACH-000983
717095,ACH-000989
729761,ACH-000990
798473,ACH-000992
798474,ACH-000992
798475,ACH-000992
798476,ACH-000992
798477,ACH-000992
798478,ACH-000992
798479,ACH-000992
798480,ACH-000992
798481,ACH-000992
798482,ACH-000992
798483,ACH-000992
888167,ACH-000999
990872,ACH-001394
1054022,ACH-001638
1060555,ACH-001651
1079186,ACH-001861
1092570,ACH-002095
1169744,ACH-002256
1192214,ACH-002299
