,DepMap_ID
35556,ACH-000104
45710,ACH-000145
65983,ACH-000218
66695,ACH-000219
72813,ACH-000239
85628,ACH-000279
102713,ACH-000327
109669,ACH-000348
113912,ACH-000358
115885,ACH-000364
138541,ACH-000424
146558,ACH-000444
166351,ACH-000493
167231,ACH-000496
196165,ACH-000565
197653,ACH-000569
205176,ACH-000586
208100,ACH-000592
218904,ACH-000616
269586,ACH-000714
294356,ACH-000759
296512,ACH-000763
303841,ACH-000775
309962,ACH-000782
362336,ACH-000805
405604,ACH-000860
416204,ACH-000871
426511,ACH-000880
433371,ACH-000885
480036,ACH-000920
492034,ACH-000927
502991,ACH-000932
513804,ACH-000937
550220,ACH-000950
555420,ACH-000952
562656,ACH-000954
569956,ACH-000956
585610,ACH-000961
592896,ACH-000963
602747,ACH-000966
610101,ACH-000968
618162,ACH-000970
618163,ACH-000970
629749,ACH-000973
658425,ACH-000980
658426,ACH-000980
701059,ACH-000987
708339,ACH-000988
708340,ACH-000988
708341,ACH-000988
736859,ACH-000991
736860,ACH-000991
821424,ACH-000994
830269,ACH-000995
830270,ACH-000995
830271,ACH-000995
830272,ACH-000995
830273,ACH-000995
839595,ACH-000996
882465,ACH-000999
882466,ACH-000999
890981,ACH-001001
908319,ACH-001068
914285,ACH-001081
928724,ACH-001127
928725,ACH-001127
941340,ACH-001184
961124,ACH-001329
976592,ACH-001358
1014459,ACH-001517
1025867,ACH-001546
1036082,ACH-001557
1039579,ACH-001567
1052300,ACH-001626
1067897,ACH-001735
1080519,ACH-002001
1081206,ACH-002002
1081905,ACH-002003
1106178,ACH-002143
1111904,ACH-002157
1118702,ACH-002166
1118703,ACH-002166
1132914,ACH-002196
1136431,ACH-002206
1145753,ACH-002222
1150370,ACH-002232
1178326,ACH-002272
1199316,ACH-002309
1208985,ACH-002341
1214476,ACH-002363
