,DepMap_ID
32031,ACH-000090
44938,ACH-000143
46364,ACH-000148
64996,ACH-000215
69242,ACH-000227
97237,ACH-000314
154873,ACH-000466
206488,ACH-000589
218511,ACH-000616
239724,ACH-000659
295112,ACH-000761
310258,ACH-000783
369876,ACH-000815
376181,ACH-000823
397205,ACH-000851
406142,ACH-000861
406842,ACH-000862
421735,ACH-000876
457128,ACH-000908
470310,ACH-000916
523867,ACH-000941
554095,ACH-000952
559289,ACH-000954
638831,ACH-000977
675294,ACH-000984
696321,ACH-000987
696322,ACH-000987
696323,ACH-000987
703643,ACH-000988
806443,ACH-000993
824399,ACH-000995
832485,ACH-000996
832486,ACH-000996
895166,ACH-001031
896355,ACH-001039
909198,ACH-001081
909199,ACH-001081
955625,ACH-001282
956019,ACH-001289
966477,ACH-001340
988916,ACH-001386
992316,ACH-001401
1010804,ACH-001517
1044803,ACH-001606
1054676,ACH-001642
1082691,ACH-002005
1092957,ACH-002097
1128810,ACH-002184
1130054,ACH-002189
1133524,ACH-002198
1133525,ACH-002198
1173012,ACH-002263
1185732,ACH-002287
1214600,ACH-002364
