,DepMap_ID
15467,ACH-000042
30559,ACH-000082
38582,ACH-000116
109859,ACH-000349
112891,ACH-000356
126020,ACH-000392
142391,ACH-000433
172199,ACH-000510
226492,ACH-000633
283221,ACH-000740
376341,ACH-000823
392995,ACH-000845
423456,ACH-000878
456006,ACH-000907
515865,ACH-000938
521055,ACH-000940
546206,ACH-000949
546207,ACH-000949
556535,ACH-000953
620190,ACH-000971
624283,ACH-000972
697558,ACH-000987
845344,ACH-000997
855808,ACH-000998
893380,ACH-001024
899039,ACH-001060
930982,ACH-001131
948112,ACH-001203
968742,ACH-001345
986209,ACH-001377
994962,ACH-001408
997136,ACH-001413
1004517,ACH-001484
1005601,ACH-001485
1022507,ACH-001536
1068814,ACH-001737
1079762,ACH-001958
1122287,ACH-002173
1131359,ACH-002193
1142782,ACH-002222
1142783,ACH-002222
1170917,ACH-002258
1181585,ACH-002277
1206906,ACH-002340
