,DepMap_ID
2211,ACH-000008
11180,ACH-000036
20140,ACH-000062
32116,ACH-000090
32762,ACH-000093
36451,ACH-000108
36788,ACH-000109
36789,ACH-000109
38650,ACH-000116
39390,ACH-000119
39773,ACH-000121
41638,ACH-000129
45031,ACH-000143
45325,ACH-000144
49829,ACH-000160
56608,ACH-000187
63130,ACH-000208
63730,ACH-000210
63731,ACH-000210
64085,ACH-000211
71800,ACH-000236
80951,ACH-000264
84288,ACH-000275
85885,ACH-000280
87949,ACH-000287
88549,ACH-000289
94195,ACH-000305
97808,ACH-000314
103018,ACH-000328
109161,ACH-000347
114580,ACH-000360
131462,ACH-000406
132260,ACH-000408
133844,ACH-000412
140600,ACH-000429
154661,ACH-000465
155482,ACH-000467
155483,ACH-000467
164575,ACH-000489
174212,ACH-000514
175646,ACH-000517
179533,ACH-000527
183587,ACH-000538
184057,ACH-000540
188456,ACH-000550
191489,ACH-000556
193325,ACH-000560
197602,ACH-000569
197961,ACH-000570
200313,ACH-000576
216082,ACH-000610
217732,ACH-000614
220140,ACH-000619
221224,ACH-000621
221225,ACH-000621
226686,ACH-000633
228791,ACH-000637
235318,ACH-000650
249816,ACH-000676
251827,ACH-000680
251828,ACH-000680
252506,ACH-000681
254845,ACH-000686
256687,ACH-000691
260284,ACH-000697
265286,ACH-000705
268330,ACH-000712
293642,ACH-000758
294804,ACH-000760
297682,ACH-000765
306371,ACH-000778
307128,ACH-000779
307129,ACH-000779
329214,ACH-000786
329215,ACH-000786
329216,ACH-000786
329217,ACH-000786
329218,ACH-000786
329219,ACH-000786
329220,ACH-000786
329221,ACH-000786
329222,ACH-000786
329223,ACH-000786
353331,ACH-000793
359658,ACH-000802
359659,ACH-000802
360256,ACH-000803
361163,ACH-000804
367977,ACH-000812
370319,ACH-000815
381203,ACH-000829
390142,ACH-000842
393235,ACH-000845
394089,ACH-000846
394907,ACH-000847
397637,ACH-000851
398711,ACH-000852
399979,ACH-000853
399980,ACH-000853
405255,ACH-000860
405256,ACH-000860
422186,ACH-000876
422969,ACH-000877
425003,ACH-000879
426270,ACH-000880
426271,ACH-000880
430200,ACH-000883
434467,ACH-000886
436260,ACH-000888
455350,ACH-000906
464003,ACH-000912
464004,ACH-000912
465558,ACH-000913
474455,ACH-000918
476520,ACH-000919
476521,ACH-000919
479376,ACH-000920
490313,ACH-000926
490314,ACH-000926
490315,ACH-000926
491745,ACH-000927
491746,ACH-000927
498837,ACH-000930
502440,ACH-000932
506446,ACH-000934
507825,ACH-000935
509410,ACH-000936
512784,ACH-000937
512785,ACH-000937
522020,ACH-000940
530623,ACH-000943
530624,ACH-000943
530625,ACH-000943
541493,ACH-000947
549566,ACH-000950
552505,ACH-000951
557549,ACH-000953
557550,ACH-000953
561510,ACH-000954
572249,ACH-000957
575445,ACH-000958
581668,ACH-000960
581669,ACH-000960
601911,ACH-000966
601912,ACH-000966
606071,ACH-000967
606072,ACH-000967
606073,ACH-000967
609501,ACH-000968
613200,ACH-000969
617368,ACH-000970
617369,ACH-000970
621548,ACH-000971
625575,ACH-000972
629103,ACH-000973
648026,ACH-000978
648027,ACH-000978
648028,ACH-000978
653995,ACH-000979
653996,ACH-000979
667964,ACH-000982
667965,ACH-000982
678126,ACH-000984
684673,ACH-000985
691980,ACH-000986
706923,ACH-000988
713862,ACH-000989
724111,ACH-000990
724112,ACH-000990
735051,ACH-000991
735052,ACH-000991
735053,ACH-000991
735054,ACH-000991
735055,ACH-000991
772848,ACH-000992
772849,ACH-000992
772850,ACH-000992
772851,ACH-000992
772852,ACH-000992
772853,ACH-000992
809947,ACH-000993
819302,ACH-000994
828596,ACH-000995
828597,ACH-000995
837517,ACH-000996
837518,ACH-000996
837519,ACH-000996
837520,ACH-000996
837521,ACH-000996
837522,ACH-000996
837523,ACH-000996
837524,ACH-000996
848591,ACH-000997
848592,ACH-000997
848593,ACH-000997
858969,ACH-000998
877013,ACH-000999
877014,ACH-000999
877015,ACH-000999
877016,ACH-000999
877017,ACH-000999
877018,ACH-000999
899172,ACH-001060
908716,ACH-001075
912768,ACH-001081
912769,ACH-001081
920791,ACH-001106
927287,ACH-001127
931434,ACH-001132
934692,ACH-001143
940061,ACH-001164
945967,ACH-001199
951866,ACH-001232
954074,ACH-001274
956126,ACH-001289
957958,ACH-001307
959769,ACH-001321
967367,ACH-001344
970840,ACH-001345
970841,ACH-001345
975217,ACH-001350
985673,ACH-001375
986735,ACH-001377
1000555,ACH-001431
1001734,ACH-001443
1025634,ACH-001546
1029741,ACH-001550
1029742,ACH-001550
1036041,ACH-001557
1036227,ACH-001558
1042933,ACH-001578
1047933,ACH-001610
1047934,ACH-001610
1054895,ACH-001642
1058254,ACH-001650
1060844,ACH-001653
1063069,ACH-001674
1063070,ACH-001674
1073501,ACH-001767
1092751,ACH-002096
1093549,ACH-002097
1093550,ACH-002097
1094740,ACH-002098
1095872,ACH-002100
1096498,ACH-002101
1097748,ACH-002106
1103843,ACH-002131
1114139,ACH-002161
1118027,ACH-002166
1119850,ACH-002167
1122418,ACH-002173
1136347,ACH-002206
1138156,ACH-002212
1139305,ACH-002215
1144711,ACH-002222
1144712,ACH-002222
1154726,ACH-002238
1166647,ACH-002256
1172559,ACH-002261
1175018,ACH-002267
1189462,ACH-002290
1192669,ACH-002301
1198020,ACH-002309
1203162,ACH-002314
1221302,ACH-002391
1224653,ACH-002396
