,DepMap_ID
27560,ACH-000068
29300,ACH-000076
43077,ACH-000135
46655,ACH-000149
65361,ACH-000217
69615,ACH-000228
90828,ACH-000296
92506,ACH-000301
110245,ACH-000350
116452,ACH-000366
140160,ACH-000428
144783,ACH-000440
145922,ACH-000443
156251,ACH-000469
163864,ACH-000488
195377,ACH-000564
206571,ACH-000589
219225,ACH-000617
239845,ACH-000659
240509,ACH-000660
268173,ACH-000712
289835,ACH-000752
292786,ACH-000757
369186,ACH-000814
384050,ACH-000833
390830,ACH-000843
391975,ACH-000844
423461,ACH-000878
425987,ACH-000880
448415,ACH-000899
473963,ACH-000918
486061,ACH-000924
498035,ACH-000930
551799,ACH-000951
554407,ACH-000952
564973,ACH-000955
587317,ACH-000962
590850,ACH-000963
608717,ACH-000968
611749,ACH-000969
652730,ACH-000979
682492,ACH-000985
689942,ACH-000986
720082,ACH-000990
732517,ACH-000991
752808,ACH-000992
816168,ACH-000994
834343,ACH-000996
845399,ACH-000997
869143,ACH-000999
869144,ACH-000999
869145,ACH-000999
894930,ACH-001030
924726,ACH-001127
935477,ACH-001145
941636,ACH-001189
989682,ACH-001390
1018223,ACH-001523
1020290,ACH-001528
1041248,ACH-001569
1057170,ACH-001650
1072517,ACH-001750
1084534,ACH-002040
1090814,ACH-002089
1099248,ACH-002113
1100529,ACH-002119
1106428,ACH-002144
1107737,ACH-002147
1142850,ACH-002222
1153567,ACH-002238
1163850,ACH-002256
1163851,ACH-002256
1163852,ACH-002256
1163853,ACH-002256
1189063,ACH-002289
1207739,ACH-002341
