,DepMap_ID
9547,ACH-000029
64756,ACH-000213
77505,ACH-000253
134660,ACH-000414
236126,ACH-000651
264865,ACH-000704
266677,ACH-000707
421360,ACH-000875
494378,ACH-000928
553373,ACH-000951
558425,ACH-000953
607248,ACH-000967
610350,ACH-000968
637418,ACH-000975
716026,ACH-000989
727877,ACH-000990
727878,ACH-000990
737867,ACH-000991
812277,ACH-000993
840855,ACH-000996
896299,ACH-001038
900510,ACH-001063
901569,ACH-001064
929063,ACH-001127
931184,ACH-001131
946894,ACH-001199
978260,ACH-001362
984292,ACH-001369
1042283,ACH-001570
1079968,ACH-001958
1097401,ACH-002104
1129558,ACH-002186
1160811,ACH-002252
1201678,ACH-002310
1225754,ACH-002396
