,DepMap_ID
29368,ACH-000076
47698,ACH-000153
48702,ACH-000157
57164,ACH-000189
57165,ACH-000189
91011,ACH-000296
91842,ACH-000298
98627,ACH-000315
104765,ACH-000334
116595,ACH-000366
119091,ACH-000373
132271,ACH-000408
146445,ACH-000444
151549,ACH-000456
166254,ACH-000493
177055,ACH-000521
190688,ACH-000554
194975,ACH-000563
205029,ACH-000586
214681,ACH-000607
231813,ACH-000642
239563,ACH-000658
257849,ACH-000693
260296,ACH-000697
270488,ACH-000716
282380,ACH-000738
283409,ACH-000740
303682,ACH-000775
370331,ACH-000815
371205,ACH-000816
379009,ACH-000826
384220,ACH-000833
386452,ACH-000837
391156,ACH-000843
391157,ACH-000843
391158,ACH-000843
409758,ACH-000865
412513,ACH-000868
436285,ACH-000888
486575,ACH-000924
506463,ACH-000934
525099,ACH-000941
541516,ACH-000947
544225,ACH-000948
557598,ACH-000953
569393,ACH-000956
572281,ACH-000957
592147,ACH-000963
592148,ACH-000963
606128,ACH-000967
617434,ACH-000970
632791,ACH-000974
654030,ACH-000979
692050,ACH-000986
707013,ACH-000988
810020,ACH-000993
837642,ACH-000996
848734,ACH-000997
877372,ACH-000999
877373,ACH-000999
877374,ACH-000999
877375,ACH-000999
877376,ACH-000999
877377,ACH-000999
912862,ACH-001081
927429,ACH-001127
936497,ACH-001145
938520,ACH-001147
941237,ACH-001184
941755,ACH-001189
944231,ACH-001197
946004,ACH-001199
963165,ACH-001333
963166,ACH-001333
966886,ACH-001341
967377,ACH-001344
970928,ACH-001345
980558,ACH-001365
983499,ACH-001369
986755,ACH-001377
997323,ACH-001413
998510,ACH-001415
1017029,ACH-001521
1017030,ACH-001521
1042616,ACH-001573
1044277,ACH-001603
1044278,ACH-001603
1048017,ACH-001610
1086074,ACH-002051
1088200,ACH-002059
1088201,ACH-002059
1109216,ACH-002150
1110500,ACH-002154
1123488,ACH-002175
1150032,ACH-002232
1154779,ACH-002238
1154780,ACH-002238
1170594,ACH-002257
1190255,ACH-002293
1193102,ACH-002302
1201981,ACH-002311
1212169,ACH-002352
1215209,ACH-002367
1221849,ACH-002393
