,DepMap_ID
11789,ACH-000037
11790,ACH-000037
11791,ACH-000037
58979,ACH-000196
59463,ACH-000197
87522,ACH-000286
103487,ACH-000330
120703,ACH-000378
163799,ACH-000488
163800,ACH-000488
181920,ACH-000534
217560,ACH-000614
223264,ACH-000626
233075,ACH-000646
233576,ACH-000647
265016,ACH-000705
281688,ACH-000737
373952,ACH-000820
386129,ACH-000837
434072,ACH-000886
497855,ACH-000930
524086,ACH-000941
524087,ACH-000941
524088,ACH-000941
528965,ACH-000943
537771,ACH-000946
554277,ACH-000952
559731,ACH-000954
564738,ACH-000955
583476,ACH-000961
600412,ACH-000966
627979,ACH-000973
645353,ACH-000978
697034,ACH-000987
704237,ACH-000988
704238,ACH-000988
747875,ACH-000992
747876,ACH-000992
747877,ACH-000992
747878,ACH-000992
747879,ACH-000992
807194,ACH-000993
807195,ACH-000993
833522,ACH-000996
833523,ACH-000996
855188,ACH-000998
867405,ACH-000999
867406,ACH-000999
899589,ACH-001063
922059,ACH-001113
950426,ACH-001208
965314,ACH-001336
1011272,ACH-001517
1063772,ACH-001680
1108827,ACH-002149
1111075,ACH-002156
1139888,ACH-002216
1149291,ACH-002232
1163336,ACH-002256
1163337,ACH-002256
