,DepMap_ID
33979,ACH-000098
82998,ACH-000270
124608,ACH-000388
160041,ACH-000479
173096,ACH-000512
179879,ACH-000528
185033,ACH-000543
208957,ACH-000595
263970,ACH-000703
310306,ACH-000783
315961,ACH-000786
315962,ACH-000786
394512,ACH-000847
524026,ACH-000941
551471,ACH-000951
600328,ACH-000966
611359,ACH-000969
675695,ACH-000984
844477,ACH-000997
943264,ACH-001192
962013,ACH-001333
989626,ACH-001390
994359,ACH-001407
1019903,ACH-001526
1163194,ACH-002256
1171685,ACH-002259
1190699,ACH-002295
1194401,ACH-002306
