,DepMap_ID
5608,ACH-000017
7394,ACH-000022
7682,ACH-000023
8288,ACH-000024
9037,ACH-000027
11338,ACH-000036
11339,ACH-000036
33918,ACH-000097
46106,ACH-000146
75880,ACH-000248
79766,ACH-000260
80408,ACH-000262
81475,ACH-000265
83276,ACH-000270
85109,ACH-000277
93935,ACH-000304
110114,ACH-000349
118435,ACH-000371
119251,ACH-000373
120312,ACH-000376
121428,ACH-000379
122797,ACH-000382
138208,ACH-000423
139124,ACH-000425
150602,ACH-000453
154107,ACH-000463
154474,ACH-000464
161810,ACH-000482
171809,ACH-000508
172641,ACH-000510
175498,ACH-000516
180385,ACH-000528
188750,ACH-000550
194173,ACH-000561
197013,ACH-000567
200552,ACH-000576
201935,ACH-000579
204207,ACH-000584
214984,ACH-000607
225321,ACH-000630
235586,ACH-000650
236825,ACH-000652
240356,ACH-000659
246705,ACH-000670
247218,ACH-000671
250073,ACH-000676
253894,ACH-000683
254673,ACH-000685
258196,ACH-000693
259000,ACH-000694
273458,ACH-000721
280118,ACH-000733
298635,ACH-000766
299320,ACH-000767
343319,ACH-000786
343320,ACH-000786
343321,ACH-000786
343322,ACH-000786
343323,ACH-000786
343324,ACH-000786
343325,ACH-000786
362597,ACH-000805
392686,ACH-000844
398004,ACH-000851
399243,ACH-000852
412275,ACH-000867
413809,ACH-000869
417847,ACH-000872
420365,ACH-000874
420366,ACH-000874
424218,ACH-000878
425632,ACH-000879
427960,ACH-000881
429638,ACH-000882
438339,ACH-000889
439875,ACH-000890
439876,ACH-000890
440721,ACH-000891
445586,ACH-000896
449250,ACH-000899
458715,ACH-000908
494760,ACH-000928
508340,ACH-000935
514959,ACH-000937
517742,ACH-000938
537159,ACH-000945
537160,ACH-000945
537161,ACH-000945
563778,ACH-000954
577148,ACH-000958
593762,ACH-000963
615224,ACH-000969
627322,ACH-000972
630388,ACH-000973
630389,ACH-000973
634618,ACH-000974
637914,ACH-000975
638708,ACH-000976
651203,ACH-000978
655940,ACH-000979
655941,ACH-000979
659017,ACH-000980
670960,ACH-000982
695582,ACH-000986
695583,ACH-000986
695584,ACH-000986
702903,ACH-000987
709838,ACH-000988
717166,ACH-000989
717167,ACH-000989
729902,ACH-000990
799165,ACH-000992
799166,ACH-000992
799167,ACH-000992
813571,ACH-000993
813572,ACH-000993
842666,ACH-000996
842667,ACH-000996
842668,ACH-000996
842669,ACH-000996
842670,ACH-000996
842671,ACH-000996
842672,ACH-000996
853271,ACH-000997
853272,ACH-000997
853273,ACH-000997
863670,ACH-000998
863671,ACH-000998
863672,ACH-000998
888417,ACH-000999
888418,ACH-000999
892254,ACH-001020
894234,ACH-001024
907483,ACH-001067
907484,ACH-001067
916569,ACH-001081
934124,ACH-001138
950194,ACH-001206
950718,ACH-001208
951697,ACH-001228
953480,ACH-001239
956208,ACH-001289
964354,ACH-001333
966062,ACH-001338
973995,ACH-001345
973996,ACH-001345
984699,ACH-001369
987489,ACH-001377
989515,ACH-001386
993938,ACH-001402
1007565,ACH-001490
1015638,ACH-001517
1017584,ACH-001521
1018590,ACH-001523
1022064,ACH-001530
1032259,ACH-001550
1032260,ACH-001550
1035205,ACH-001552
1050126,ACH-001610
1053268,ACH-001632
1068159,ACH-001735
1082631,ACH-002004
1082632,ACH-002004
1083438,ACH-002005
1083865,ACH-002020
1084889,ACH-002040
1109999,ACH-002152
1133066,ACH-002196
1133067,ACH-002196
1136905,ACH-002207
1137258,ACH-002208
1141931,ACH-002221
1148396,ACH-002228
1160506,ACH-002251
1169804,ACH-002256
1174163,ACH-002264
1184542,ACH-002283
1200878,ACH-002309
1203696,ACH-002315
1206624,ACH-002338
1212606,ACH-002354
1220935,ACH-002389
1222900,ACH-002395
1226326,ACH-002396
