,DepMap_ID
101965,ACH-000325
156693,ACH-000470
353163,ACH-000793
368646,ACH-000813
445211,ACH-000896
461921,ACH-000911
466972,ACH-000914
498323,ACH-000930
529707,ACH-000943
560447,ACH-000954
616564,ACH-000970
631796,ACH-000974
690680,ACH-000986
705323,ACH-000988
721168,ACH-000990
758535,ACH-000992
871353,ACH-000999
899806,ACH-001063
978880,ACH-001363
1045258,ACH-001607
1068965,ACH-001737
1075159,ACH-001814
1106893,ACH-002145
1143343,ACH-002222
1152024,ACH-002236
1158424,ACH-002244
1161154,ACH-002253
