,DepMap_ID
56269,ACH-000186
60882,ACH-000201
76331,ACH-000250
112999,ACH-000356
138428,ACH-000424
141586,ACH-000431
150809,ACH-000454
159116,ACH-000476
176341,ACH-000519
190111,ACH-000553
207266,ACH-000590
212211,ACH-000602
237496,ACH-000654
242280,ACH-000663
273188,ACH-000721
353300,ACH-000793
378330,ACH-000825
388449,ACH-000840
389321,ACH-000841
390117,ACH-000842
405204,ACH-000860
417243,ACH-000872
424940,ACH-000879
427365,ACH-000881
432989,ACH-000885
469263,ACH-000915
476390,ACH-000919
512557,ACH-000937
516534,ACH-000938
521864,ACH-000940
569217,ACH-000956
588133,ACH-000962
691688,ACH-000986
699246,ACH-000987
699247,ACH-000987
699248,ACH-000987
723516,ACH-000990
734689,ACH-000991
818754,ACH-000994
827990,ACH-000995
875751,ACH-000999
875752,ACH-000999
875753,ACH-000999
891944,ACH-001016
919554,ACH-001093
933118,ACH-001137
934676,ACH-001143
936283,ACH-001145
936284,ACH-001145
981492,ACH-001367
1008254,ACH-001496
1017891,ACH-001522
1040342,ACH-001568
1052220,ACH-001626
1088100,ACH-002059
1090911,ACH-002089
1094694,ACH-002098
1098400,ACH-002109
1109202,ACH-002150
1111809,ACH-002157
1135209,ACH-002201
1140031,ACH-002216
1183326,ACH-002281
1184357,ACH-002283
1211022,ACH-002347
1212150,ACH-002352
