,DepMap_ID
28529,ACH-000072
35805,ACH-000105
43464,ACH-000136
46798,ACH-000149
66067,ACH-000218
90340,ACH-000294
99487,ACH-000317
105238,ACH-000335
125917,ACH-000391
130928,ACH-000404
131606,ACH-000406
163703,ACH-000487
166428,ACH-000493
175067,ACH-000515
178166,ACH-000523
192947,ACH-000559
212961,ACH-000603
221993,ACH-000622
223132,ACH-000625
232308,ACH-000643
266259,ACH-000706
283054,ACH-000739
292567,ACH-000756
293199,ACH-000757
305867,ACH-000777
359843,ACH-000802
359844,ACH-000802
377114,ACH-000823
396283,ACH-000848
400359,ACH-000853
410113,ACH-000865
433642,ACH-000885
433643,ACH-000885
436963,ACH-000888
475122,ACH-000918
487305,ACH-000924
494613,ACH-000928
503403,ACH-000932
507054,ACH-000934
523260,ACH-000940
532207,ACH-000943
558731,ACH-000953
576878,ACH-000958
603429,ACH-000966
607589,ACH-000967
623061,ACH-000971
643473,ACH-000977
658828,ACH-000980
680393,ACH-000984
716715,ACH-000989
729047,ACH-000990
841931,ACH-000996
852617,ACH-000997
852618,ACH-000997
863051,ACH-000998
863052,ACH-000998
863053,ACH-000998
886843,ACH-000999
886844,ACH-000999
886845,ACH-000999
886846,ACH-000999
886847,ACH-000999
892575,ACH-001021
902368,ACH-001065
934419,ACH-001140
964171,ACH-001333
965723,ACH-001336
988028,ACH-001379
1001253,ACH-001442
1042727,ACH-001573
1043407,ACH-001591
1061017,ACH-001653
1064857,ACH-001704
1065922,ACH-001709
1065923,ACH-001709
1073096,ACH-001751
1085791,ACH-002045
1086228,ACH-002051
1113430,ACH-002159
1120291,ACH-002168
1149039,ACH-002231
1169391,ACH-002256
1169392,ACH-002256
1174797,ACH-002266
1184102,ACH-002282
1203335,ACH-002314
1203336,ACH-002314
1213276,ACH-002358
1227552,ACH-002397
