,DepMap_ID
8859,ACH-000027
11041,ACH-000036
20596,ACH-000065
100344,ACH-000320
121454,ACH-000380
127859,ACH-000396
137390,ACH-000422
140353,ACH-000429
149771,ACH-000452
153013,ACH-000461
179823,ACH-000528
181896,ACH-000534
210027,ACH-000597
231890,ACH-000643
242084,ACH-000663
259394,ACH-000696
260747,ACH-000698
276053,ACH-000727
296144,ACH-000763
304929,ACH-000777
309495,ACH-000782
350698,ACH-000790
372377,ACH-000818
372378,ACH-000818
372379,ACH-000818
372380,ACH-000818
375421,ACH-000822
375422,ACH-000822
388875,ACH-000841
422749,ACH-000877
432374,ACH-000885
452228,ACH-000903
457121,ACH-000908
473687,ACH-000918
548175,ACH-000950
551256,ACH-000951
554079,ACH-000952
554080,ACH-000952
556051,ACH-000953
573800,ACH-000958
573801,ACH-000958
583158,ACH-000961
596616,ACH-000965
608304,ACH-000968
615639,ACH-000970
619469,ACH-000971
627752,ACH-000973
659393,ACH-000981
675241,ACH-000984
681264,ACH-000985
703600,ACH-000988
710474,ACH-000989
806420,ACH-000993
832450,ACH-000996
865116,ACH-000999
891827,ACH-001016
900910,ACH-001064
966093,ACH-001339
982172,ACH-001369
985933,ACH-001377
1001342,ACH-001443
1037970,ACH-001566
1045630,ACH-001610
1067238,ACH-001735
1068560,ACH-001737
1082681,ACH-002005
1082682,ACH-002005
1135894,ACH-002205
1219373,ACH-002388
