,DepMap_ID
29021,ACH-000074
100605,ACH-000320
155645,ACH-000467
159313,ACH-000476
166632,ACH-000494
190867,ACH-000554
208166,ACH-000592
212950,ACH-000603
242502,ACH-000663
257336,ACH-000692
269745,ACH-000714
301354,ACH-000770
341062,ACH-000786
454849,ACH-000905
510120,ACH-000936
520067,ACH-000939
545307,ACH-000948
567292,ACH-000955
627033,ACH-000972
670456,ACH-000982
728856,ACH-000990
795036,ACH-000992
795037,ACH-000992
795038,ACH-000992
795039,ACH-000992
795040,ACH-000992
795041,ACH-000992
795042,ACH-000992
795043,ACH-000992
862889,ACH-000998
886511,ACH-000999
886512,ACH-000999
886513,ACH-000999
980253,ACH-001364
1022022,ACH-001530
1088873,ACH-002059
1169317,ACH-002256
1176491,ACH-002271
