,DepMap_ID
156700,ACH-000470
168583,ACH-000501
176962,ACH-000521
187067,ACH-000547
193792,ACH-000561
221131,ACH-000621
227387,ACH-000635
237002,ACH-000653
244050,ACH-000666
267893,ACH-000711
287027,ACH-000747
293521,ACH-000758
405002,ACH-000860
420843,ACH-000875
420844,ACH-000875
454488,ACH-000905
470911,ACH-000916
501951,ACH-000932
554618,ACH-000952
620651,ACH-000971
646618,ACH-000978
666752,ACH-000982
690806,ACH-000986
733492,ACH-000991
817127,ACH-000994
925492,ACH-001127
969526,ACH-001345
977558,ACH-001362
994996,ACH-001408
1061463,ACH-001655
1077065,ACH-001853
1114054,ACH-002161
1122334,ACH-002173
1143390,ACH-002222
