,DepMap_ID
19742,ACH-000061
19743,ACH-000061
47581,ACH-000153
47582,ACH-000153
62784,ACH-000207
66297,ACH-000219
71409,ACH-000235
76000,ACH-000249
78535,ACH-000257
105972,ACH-000338
135187,ACH-000416
203827,ACH-000584
207915,ACH-000592
218611,ACH-000616
225979,ACH-000632
229277,ACH-000638
263261,ACH-000702
267872,ACH-000711
293440,ACH-000758
300717,ACH-000770
354307,ACH-000795
358850,ACH-000801
383464,ACH-000832
412941,ACH-000869
415475,ACH-000871
429909,ACH-000883
441860,ACH-000893
460468,ACH-000910
460469,ACH-000910
461769,ACH-000911
466771,ACH-000914
501686,ACH-000932
526821,ACH-000942
533234,ACH-000944
537965,ACH-000946
543274,ACH-000948
583718,ACH-000961
590863,ACH-000963
645865,ACH-000978
656904,ACH-000980
711651,ACH-000989
720107,ACH-000990
720108,ACH-000990
825667,ACH-000995
825668,ACH-000995
825669,ACH-000995
825670,ACH-000995
845422,ACH-000997
845423,ACH-000997
869194,ACH-000999
869195,ACH-000999
901058,ACH-001064
924767,ACH-001127
932214,ACH-001136
938800,ACH-001148
977417,ACH-001362
990128,ACH-001391
992439,ACH-001401
1024252,ACH-001542
1052725,ACH-001630
1053090,ACH-001632
1080201,ACH-002001
1080889,ACH-002002
1081578,ACH-002003
1107283,ACH-002146
1116207,ACH-002165
1128104,ACH-002182
1132616,ACH-002196
1136234,ACH-002206
1137571,ACH-002210
1142895,ACH-002222
1182225,ACH-002279
1190429,ACH-002294
1196315,ACH-002309
1196316,ACH-002309
1196317,ACH-002309
1206138,ACH-002338
1215159,ACH-002367
1223582,ACH-002396
