,DepMap_ID
2461,ACH-000009
84219,ACH-000275
108564,ACH-000346
115672,ACH-000364
154551,ACH-000465
191794,ACH-000557
192494,ACH-000559
227819,ACH-000636
252272,ACH-000681
276166,ACH-000727
279610,ACH-000733
286359,ACH-000746
288557,ACH-000750
292761,ACH-000757
299463,ACH-000768
367668,ACH-000812
370911,ACH-000816
386967,ACH-000838
440141,ACH-000891
440142,ACH-000891
463390,ACH-000912
481420,ACH-000921
546156,ACH-000949
616173,ACH-000970
689766,ACH-000986
704547,ACH-000988
719702,ACH-000990
825358,ACH-000995
834037,ACH-000996
868537,ACH-000999
932979,ACH-001137
952153,ACH-001233
977362,ACH-001362
995386,ACH-001409
1004508,ACH-001484
1005592,ACH-001485
1007105,ACH-001490
1008519,ACH-001497
1020776,ACH-001529
1085513,ACH-002045
1151967,ACH-002236
1163640,ACH-002256
1191091,ACH-002296
1194679,ACH-002307
1205393,ACH-002337
