,DepMap_ID
40592,ACH-000125
60699,ACH-000200
77504,ACH-000253
99855,ACH-000318
137717,ACH-000422
175022,ACH-000515
182142,ACH-000534
182456,ACH-000535
209878,ACH-000596
244312,ACH-000666
254231,ACH-000684
273964,ACH-000722
274891,ACH-000724
277405,ACH-000728
293126,ACH-000757
338403,ACH-000786
359283,ACH-000801
386680,ACH-000837
403137,ACH-000857
406646,ACH-000861
499756,ACH-000930
503193,ACH-000932
519892,ACH-000939
576563,ACH-000958
585902,ACH-000961
669971,ACH-000982
679817,ACH-000984
694165,ACH-000986
790088,ACH-000992
790089,ACH-000992
790090,ACH-000992
822048,ACH-000994
840839,ACH-000996
840840,ACH-000996
851699,ACH-000997
862060,ACH-000998
884623,ACH-000999
972948,ACH-001345
998694,ACH-001415
1005155,ACH-001484
1006271,ACH-001485
1045477,ACH-001607
1049426,ACH-001610
1059358,ACH-001650
1061721,ACH-001655
1077748,ACH-001853
1079143,ACH-001861
1109914,ACH-002152
1130441,ACH-002189
1135773,ACH-002202
1146039,ACH-002222
1155802,ACH-002238
1174441,ACH-002265
1194852,ACH-002307
1202072,ACH-002311
1212585,ACH-002354
1213102,ACH-002357
1218003,ACH-002382
