,DepMap_ID
16906,ACH-000048
18376,ACH-000055
29887,ACH-000078
29888,ACH-000078
31609,ACH-000087
31610,ACH-000087
36000,ACH-000106
38244,ACH-000114
40434,ACH-000124
40820,ACH-000126
57273,ACH-000189
57274,ACH-000189
58403,ACH-000193
60973,ACH-000201
61659,ACH-000203
75044,ACH-000247
77788,ACH-000254
82842,ACH-000269
83692,ACH-000272
84120,ACH-000274
86354,ACH-000281
87386,ACH-000285
90004,ACH-000293
91974,ACH-000298
92225,ACH-000299
94509,ACH-000306
94796,ACH-000307
102112,ACH-000325
105221,ACH-000335
110976,ACH-000351
113159,ACH-000356
118798,ACH-000372
121378,ACH-000379
122277,ACH-000381
122726,ACH-000382
124826,ACH-000388
126621,ACH-000393
127133,ACH-000394
131881,ACH-000407
132472,ACH-000408
132918,ACH-000409
135557,ACH-000416
145767,ACH-000442
147010,ACH-000445
147814,ACH-000447
148767,ACH-000449
149222,ACH-000450
164718,ACH-000489
169488,ACH-000503
169788,ACH-000504
171150,ACH-000507
175733,ACH-000517
176103,ACH-000518
176104,ACH-000518
176105,ACH-000518
178593,ACH-000524
179256,ACH-000526
179257,ACH-000526
182961,ACH-000536
184123,ACH-000540
190288,ACH-000553
191616,ACH-000556
199837,ACH-000574
204642,ACH-000585
205256,ACH-000586
210259,ACH-000597
218402,ACH-000615
220256,ACH-000619
220828,ACH-000620
223099,ACH-000625
224637,ACH-000628
225261,ACH-000630
225262,ACH-000630
229673,ACH-000638
234979,ACH-000649
236121,ACH-000651
244921,ACH-000667
245372,ACH-000668
245373,ACH-000668
249314,ACH-000675
254936,ACH-000686
258057,ACH-000693
260524,ACH-000697
273384,ACH-000721
276615,ACH-000727
277981,ACH-000729
287344,ACH-000747
301260,ACH-000770
302741,ACH-000773
303263,ACH-000774
309291,ACH-000781
309292,ACH-000781
312408,ACH-000785
338377,ACH-000786
351330,ACH-000790
352285,ACH-000791
363984,ACH-000807
365595,ACH-000809
377945,ACH-000824
383785,ACH-000832
385568,ACH-000835
394263,ACH-000846
397154,ACH-000850
399062,ACH-000852
399063,ACH-000852
402589,ACH-000856
407421,ACH-000862
410034,ACH-000865
412131,ACH-000867
412132,ACH-000867
414853,ACH-000870
421356,ACH-000875
424043,ACH-000878
427761,ACH-000881
439596,ACH-000890
444604,ACH-000895
444605,ACH-000895
445481,ACH-000896
446586,ACH-000897
449046,ACH-000899
452962,ACH-000903
452963,ACH-000903
468118,ACH-000914
469854,ACH-000915
480279,ACH-000920
482724,ACH-000921
487181,ACH-000924
487182,ACH-000924
496901,ACH-000929
499748,ACH-000930
501055,ACH-000931
509981,ACH-000936
514213,ACH-000937
528059,ACH-000942
531854,ACH-000943
536700,ACH-000945
539518,ACH-000946
539519,ACH-000946
547572,ACH-000949
553362,ACH-000951
553363,ACH-000951
567041,ACH-000955
567042,ACH-000955
573055,ACH-000957
579670,ACH-000959
579671,ACH-000959
585892,ACH-000961
585893,ACH-000961
593175,ACH-000963
593176,ACH-000963
603050,ACH-000966
607232,ACH-000967
614558,ACH-000969
622700,ACH-000971
622701,ACH-000971
626738,ACH-000972
626739,ACH-000972
626740,ACH-000972
629943,ACH-000973
633944,ACH-000974
637404,ACH-000975
650151,ACH-000978
650152,ACH-000978
650153,ACH-000978
655165,ACH-000979
663316,ACH-000981
669951,ACH-000982
674365,ACH-000983
679802,ACH-000984
686723,ACH-000985
686724,ACH-000985
686725,ACH-000985
694141,ACH-000986
694142,ACH-000986
701640,ACH-000987
708875,ACH-000988
708876,ACH-000988
716008,ACH-000989
737817,ACH-000991
737818,ACH-000991
737819,ACH-000991
737820,ACH-000991
737821,ACH-000991
789932,ACH-000992
789933,ACH-000992
789934,ACH-000992
812243,ACH-000993
822033,ACH-000994
822034,ACH-000994
