,DepMap_ID
39159,ACH-000118
56285,ACH-000186
76072,ACH-000249
88269,ACH-000288
93254,ACH-000303
100500,ACH-000320
106977,ACH-000341
111332,ACH-000352
115796,ACH-000364
130218,ACH-000402
136855,ACH-000420
151863,ACH-000457
160588,ACH-000480
161102,ACH-000481
193905,ACH-000561
199214,ACH-000573
230698,ACH-000640
242851,ACH-000664
245809,ACH-000669
251832,ACH-000680
260288,ACH-000697
265983,ACH-000706
266572,ACH-000707
304493,ACH-000776
359057,ACH-000801
363109,ACH-000806
363855,ACH-000807
367979,ACH-000812
376726,ACH-000823
390145,ACH-000842
392265,ACH-000844
419750,ACH-000874
419751,ACH-000874
444187,ACH-000895
446242,ACH-000897
488653,ACH-000925
504689,ACH-000933
512819,ACH-000937
512820,ACH-000937
516681,ACH-000938
522040,ACH-000940
525078,ACH-000941
525079,ACH-000941
527492,ACH-000942
535840,ACH-000945
544195,ACH-000948
544196,ACH-000948
544197,ACH-000948
557570,ACH-000953
557571,ACH-000953
557572,ACH-000953
561549,ACH-000954
561550,ACH-000954
561551,ACH-000954
572260,ACH-000957
581682,ACH-000960
581683,ACH-000960
592122,ACH-000963
606101,ACH-000967
613229,ACH-000969
617398,ACH-000970
625595,ACH-000972
636507,ACH-000975
641474,ACH-000977
641475,ACH-000977
641476,ACH-000977
641477,ACH-000977
648059,ACH-000978
648060,ACH-000978
657842,ACH-000980
661959,ACH-000981
661960,ACH-000981
678155,ACH-000984
678156,ACH-000984
684712,ACH-000985
692008,ACH-000986
699605,ACH-000987
706972,ACH-000988
713913,ACH-000989
724170,ACH-000990
724171,ACH-000990
773033,ACH-000992
773034,ACH-000992
773035,ACH-000992
828654,ACH-000995
859028,ACH-000998
859029,ACH-000998
859030,ACH-000998
859031,ACH-000998
877176,ACH-000999
877177,ACH-000999
877178,ACH-000999
877179,ACH-000999
877180,ACH-000999
877181,ACH-000999
877182,ACH-000999
891955,ACH-001016
896062,ACH-001035
908231,ACH-001068
927369,ACH-001127
927370,ACH-001127
945982,ACH-001199
958883,ACH-001318
963150,ACH-001333
970878,ACH-001345
970879,ACH-001345
986748,ACH-001377
986749,ACH-001377
1013309,ACH-001517
1013310,ACH-001517
1021762,ACH-001530
1022642,ACH-001536
1034390,ACH-001552
1038488,ACH-001566
1042120,ACH-001570
1047969,ACH-001610
1058277,ACH-001650
1058278,ACH-001650
1066992,ACH-001716
1069351,ACH-001737
1074648,ACH-001794
1076058,ACH-001842
1088187,ACH-002059
1122420,ACH-002173
1144750,ACH-002222
1150020,ACH-002232
1154749,ACH-002238
1157513,ACH-002241
1160722,ACH-002252
1161366,ACH-002253
1166693,ACH-002256
1166694,ACH-002256
1207058,ACH-002340
