,DepMap_ID
1323,ACH-000006
19303,ACH-000059
29332,ACH-000076
39735,ACH-000121
64023,ACH-000211
93586,ACH-000304
94463,ACH-000306
117200,ACH-000368
120063,ACH-000376
125002,ACH-000389
139796,ACH-000427
168594,ACH-000501
172279,ACH-000510
192616,ACH-000559
201556,ACH-000579
228667,ACH-000637
240564,ACH-000660
249708,ACH-000676
270424,ACH-000716
308913,ACH-000781
353188,ACH-000793
357894,ACH-000800
364276,ACH-000808
394715,ACH-000847
397472,ACH-000851
456183,ACH-000907
465366,ACH-000913
478728,ACH-000920
486276,ACH-000924
490083,ACH-000926
506108,ACH-000934
516206,ACH-000938
543647,ACH-000948
546499,ACH-000949
546500,ACH-000949
556933,ACH-000953
584188,ACH-000961
624797,ACH-000972
628541,ACH-000973
631931,ACH-000974
705554,ACH-000988
705555,ACH-000988
705556,ACH-000988
733676,ACH-000991
760754,ACH-000992
760755,ACH-000992
760756,ACH-000992
760757,ACH-000992
760758,ACH-000992
760759,ACH-000992
760760,ACH-000992
760761,ACH-000992
817309,ACH-000994
817310,ACH-000994
826553,ACH-000995
846657,ACH-000997
857190,ACH-000998
872248,ACH-000999
872249,ACH-000999
872250,ACH-000999
872251,ACH-000999
896452,ACH-001039
925594,ACH-001127
930721,ACH-001129
943532,ACH-001193
953121,ACH-001239
955664,ACH-001282
986429,ACH-001377
994149,ACH-001403
1033274,ACH-001551
1036525,ACH-001560
1044551,ACH-001605
1046907,ACH-001610
1063849,ACH-001680
1065259,ACH-001709
1074859,ACH-001796
1085581,ACH-002045
1098153,ACH-002108
1143470,ACH-002222
1143471,ACH-002222
1159123,ACH-002247
1164845,ACH-002256
1175553,ACH-002269
1176284,ACH-002271
1180159,ACH-002275
1186575,ACH-002287
1205497,ACH-002337
1205498,ACH-002337
1220629,ACH-002389
