,DepMap_ID
7371,ACH-000022
19936,ACH-000061
25357,ACH-000065
31365,ACH-000086
115954,ACH-000364
117687,ACH-000369
121783,ACH-000380
367359,ACH-000811
387981,ACH-000839
395189,ACH-000847
410077,ACH-000865
547681,ACH-000949
563260,ACH-000954
579818,ACH-000959
603271,ACH-000966
610484,ACH-000968
687169,ACH-000985
716391,ACH-000989
716392,ACH-000989
862578,ACH-000998
862579,ACH-000998
894105,ACH-001024
915609,ACH-001081
920067,ACH-001097
932724,ACH-001136
984419,ACH-001369
992776,ACH-001401
1010614,ACH-001500
1031713,ACH-001550
1076144,ACH-001842
1152782,ACH-002237
1184078,ACH-002282
1200187,ACH-002309
