,DepMap_ID
31801,ACH-000089
33609,ACH-000097
37604,ACH-000112
40930,ACH-000127
46371,ACH-000148
61063,ACH-000202
71666,ACH-000236
71667,ACH-000236
85463,ACH-000279
86074,ACH-000281
88166,ACH-000288
91281,ACH-000297
94878,ACH-000308
102479,ACH-000327
113282,ACH-000357
118501,ACH-000372
121464,ACH-000380
181589,ACH-000533
195846,ACH-000565
199022,ACH-000573
216453,ACH-000611
219646,ACH-000618
243904,ACH-000666
245510,ACH-000669
279170,ACH-000732
286790,ACH-000747
289710,ACH-000752
297970,ACH-000766
299983,ACH-000769
300582,ACH-000770
355552,ACH-000796
356459,ACH-000798
361753,ACH-000805
364711,ACH-000809
369097,ACH-000814
390628,ACH-000843
392831,ACH-000845
410309,ACH-000866
411480,ACH-000867
412772,ACH-000869
415226,ACH-000871
416741,ACH-000872
418072,ACH-000873
440056,ACH-000891
441664,ACH-000893
448221,ACH-000899
457168,ACH-000908
463180,ACH-000912
485775,ACH-000924
487785,ACH-000925
520616,ACH-000940
542885,ACH-000948
551331,ACH-000951
564454,ACH-000955
568007,ACH-000956
570937,ACH-000957
573913,ACH-000958
608366,ACH-000968
627831,ACH-000973
635188,ACH-000975
644672,ACH-000978
675445,ACH-000984
696465,ACH-000987
703830,ACH-000988
718392,ACH-000990
814935,ACH-000994
832721,ACH-000996
832722,ACH-000996
844017,ACH-000997
844018,ACH-000997
854518,ACH-000998
854519,ACH-000998
854520,ACH-000998
865848,ACH-000999
865849,ACH-000999
909358,ACH-001081
961905,ACH-001333
975607,ACH-001354
977215,ACH-001362
978651,ACH-001363
992330,ACH-001401
992331,ACH-001401
994329,ACH-001407
999615,ACH-001417
1020705,ACH-001529
1020706,ACH-001529
1027343,ACH-001550
1033674,ACH-001552
1041140,ACH-001569
1042500,ACH-001573
1045176,ACH-001607
1052061,ACH-001626
1056593,ACH-001650
1062723,ACH-001674
1072286,ACH-001745
1096257,ACH-002101
1106357,ACH-002144
1122222,ACH-002173
1126104,ACH-002179
1127019,ACH-002180
1133150,ACH-002197
1136948,ACH-002208
1156762,ACH-002239
1179741,ACH-002275
1185784,ACH-002287
1195314,ACH-002309
1207361,ACH-002341
1207362,ACH-002341
1214264,ACH-002363
1218541,ACH-002386
1221170,ACH-002391
1223069,ACH-002396
