,DepMap_ID
709,ACH-000004
20952,ACH-000065
27530,ACH-000068
54210,ACH-000178
54211,ACH-000178
66184,ACH-000219
72205,ACH-000238
79541,ACH-000260
84832,ACH-000277
87493,ACH-000286
166983,ACH-000496
205935,ACH-000588
210368,ACH-000598
242606,ACH-000664
248827,ACH-000675
263935,ACH-000703
271219,ACH-000718
281181,ACH-000736
298721,ACH-000767
302197,ACH-000773
314736,ACH-000786
314737,ACH-000786
314738,ACH-000786
314739,ACH-000786
314740,ACH-000786
314741,ACH-000786
314742,ACH-000786
314743,ACH-000786
314744,ACH-000786
355563,ACH-000796
360737,ACH-000804
375463,ACH-000822
416762,ACH-000872
424434,ACH-000879
428202,ACH-000882
432437,ACH-000885
445064,ACH-000896
448243,ACH-000899
463205,ACH-000912
468779,ACH-000915
483272,ACH-000922
483273,ACH-000922
501410,ACH-000932
528743,ACH-000943
551372,ACH-000951
556177,ACH-000953
573952,ACH-000958
615771,ACH-000970
619666,ACH-000971
681544,ACH-000985
718530,ACH-000990
718531,ACH-000990
718532,ACH-000990
744353,ACH-000992
744354,ACH-000992
744355,ACH-000992
744356,ACH-000992
744357,ACH-000992
744358,ACH-000992
744359,ACH-000992
744360,ACH-000992
744361,ACH-000992
744362,ACH-000992
744363,ACH-000992
744364,ACH-000992
744365,ACH-000992
744366,ACH-000992
744367,ACH-000992
744368,ACH-000992
744369,ACH-000992
744370,ACH-000992
744371,ACH-000992
744372,ACH-000992
744373,ACH-000992
744374,ACH-000992
806780,ACH-000993
832913,ACH-000996
832914,ACH-000996
844148,ACH-000997
844149,ACH-000997
866155,ACH-000999
866156,ACH-000999
866157,ACH-000999
866158,ACH-000999
894744,ACH-001029
895810,ACH-001034
1003335,ACH-001458
1021445,ACH-001530
1026465,ACH-001549
1027425,ACH-001550
1027426,ACH-001550
1033707,ACH-001552
1041831,ACH-001570
1041832,ACH-001570
1043535,ACH-001599
1056639,ACH-001650
1064962,ACH-001709
1076205,ACH-001843
1080101,ACH-002001
1080786,ACH-002002
1081475,ACH-002003
1089214,ACH-002062
1099024,ACH-002112
1104266,ACH-002134
1195408,ACH-002309
1195409,ACH-002309
1195410,ACH-002309
1195411,ACH-002309
1206070,ACH-002338
1207412,ACH-002341
