,DepMap_ID
20849,ACH-000065
41800,ACH-000130
42232,ACH-000132
66177,ACH-000219
71669,ACH-000236
75199,ACH-000248
92753,ACH-000302
101328,ACH-000323
109436,ACH-000348
156577,ACH-000470
162959,ACH-000486
163424,ACH-000487
169873,ACH-000505
173528,ACH-000513
183943,ACH-000540
194716,ACH-000563
195847,ACH-000565
197495,ACH-000569
207051,ACH-000590
207864,ACH-000592
220402,ACH-000620
220403,ACH-000620
230492,ACH-000640
231045,ACH-000641
248821,ACH-000675
249576,ACH-000676
256448,ACH-000691
259916,ACH-000697
261671,ACH-000699
268985,ACH-000714
279485,ACH-000733
283128,ACH-000740
285693,ACH-000745
304961,ACH-000777
306079,ACH-000778
351648,ACH-000791
369901,ACH-000815
388126,ACH-000840
391811,ACH-000844
392837,ACH-000845
454323,ACH-000905
501381,ACH-000932
501382,ACH-000932
568012,ACH-000956
570945,ACH-000957
596726,ACH-000965
600183,ACH-000966
604274,ACH-000967
623836,ACH-000972
623837,ACH-000972
630831,ACH-000974
638967,ACH-000977
665214,ACH-000982
671927,ACH-000983
681480,ACH-000985
703844,ACH-000988
703845,ACH-000988
731270,ACH-000991
806667,ACH-000993
806668,ACH-000993
806669,ACH-000993
806670,ACH-000993
832775,ACH-000996
832776,ACH-000996
844038,ACH-000997
844039,ACH-000997
854558,ACH-000998
865911,ACH-000999
898480,ACH-001057
909398,ACH-001081
932908,ACH-001137
940983,ACH-001184
944621,ACH-001199
957074,ACH-001303
960321,ACH-001328
967890,ACH-001345
992334,ACH-001401
1001375,ACH-001443
1003650,ACH-001459
1027359,ACH-001550
1027360,ACH-001550
1056603,ACH-001650
1083522,ACH-002020
1099019,ACH-002112
1100848,ACH-002120
1116132,ACH-002165
1116133,ACH-002165
1116134,ACH-002165
1124766,ACH-002177
1126108,ACH-002179
1138059,ACH-002212
1142198,ACH-002222
1148629,ACH-002230
1153006,ACH-002238
1153007,ACH-002238
1162896,ACH-002256
1170784,ACH-002258
1179747,ACH-002275
1185239,ACH-002286
1189668,ACH-002291
1192557,ACH-002301
1203011,ACH-002314
1209888,ACH-002342
1211791,ACH-002351
