,DepMap_ID
18303,ACH-000055
28190,ACH-000071
35317,ACH-000103
46928,ACH-000150
57483,ACH-000190
64910,ACH-000214
82317,ACH-000268
98629,ACH-000315
103311,ACH-000329
106760,ACH-000340
106982,ACH-000341
117594,ACH-000369
120142,ACH-000376
121277,ACH-000379
128383,ACH-000397
129396,ACH-000400
156368,ACH-000469
163582,ACH-000487
168680,ACH-000501
174232,ACH-000514
189556,ACH-000552
196881,ACH-000567
231816,ACH-000642
247584,ACH-000672
267409,ACH-000709
268730,ACH-000713
273794,ACH-000722
273795,ACH-000722
348664,ACH-000787
370340,ACH-000815
394097,ACH-000846
442209,ACH-000893
446260,ACH-000897
452689,ACH-000903
486591,ACH-000924
519238,ACH-000939
530706,ACH-000943
613306,ACH-000969
613307,ACH-000969
662028,ACH-000981
668125,ACH-000982
673568,ACH-000983
692126,ACH-000986
707066,ACH-000988
810076,ACH-000993
810077,ACH-000993
810078,ACH-000993
810079,ACH-000993
819564,ACH-000994
837737,ACH-000996
837738,ACH-000996
837739,ACH-000996
848833,ACH-000997
859209,ACH-000998
877642,ACH-000999
877643,ACH-000999
877644,ACH-000999
877645,ACH-000999
877646,ACH-000999
902122,ACH-001065
912950,ACH-001081
931443,ACH-001132
942551,ACH-001190
954704,ACH-001275
1020441,ACH-001528
1034417,ACH-001552
1038502,ACH-001566
1054913,ACH-001642
1074653,ACH-001794
1077357,ACH-001853
1086574,ACH-002052
1115194,ACH-002163
1125830,ACH-002178
1140059,ACH-002216
1159175,ACH-002247
1159757,ACH-002249
1172195,ACH-002260
1205127,ACH-002336
1216058,ACH-002371
1224726,ACH-002396
