,DepMap_ID
2630,ACH-000009
33008,ACH-000094
63422,ACH-000209
74056,ACH-000244
106498,ACH-000339
135382,ACH-000416
135969,ACH-000417
149106,ACH-000450
151170,ACH-000455
291174,ACH-000754
358131,ACH-000800
414581,ACH-000870
428902,ACH-000882
433124,ACH-000885
456496,ACH-000907
516813,ACH-000938
552642,ACH-000951
602121,ACH-000966
606279,ACH-000967
613451,ACH-000969
636617,ACH-000975
641682,ACH-000977
662132,ACH-000981
699950,ACH-000987
699951,ACH-000987
699952,ACH-000987
735463,ACH-000991
837977,ACH-000996
837978,ACH-000996
837979,ACH-000996
849142,ACH-000997
878434,ACH-000999
901357,ACH-001064
927662,ACH-001127
942583,ACH-001190
946104,ACH-001199
1030073,ACH-001550
1030074,ACH-001550
1040498,ACH-001568
1045362,ACH-001607
1052556,ACH-001628
1069435,ACH-001737
1106999,ACH-002145
1144987,ACH-002222
1150093,ACH-002232
1173364,ACH-002263
1173967,ACH-002264
1174363,ACH-002265
1192390,ACH-002300
1198312,ACH-002309
1211257,ACH-002348
1211509,ACH-002349
